#	Title	High noon
#	Title	Dimitri Tiomkin, Ned Washington - High noon.xml
1	1	2	7	3
2	2	3	0	4
3	3	4	2	4
4	4	5	4	4
5	5	6	0	4
6	6	7	5	4
7	7	8	4	4
8	8	9	2	4
9	9	12	0	4
10	12	16	0	4
11	17	18	0	4
12	18	19	2	4
13	19	20	4	4
14	20	21	2	4
15	21	23	0	4
16	23	24	9	3
17	24	28	9	3
18	28	32	2	4
19	33	34	9	3
20	34	35	2	4
21	35	36	4	4
22	36	37	5	4
23	37	38	2	4
24	38	39	7	4
25	39	40	5	4
26	40	44	4	4
27	44	48	9	4
28	48	52	8	4
29	52	56	8	4
30	56	57	7	4
31	57	57.5	4	4
32	57.5	58	7	4
33	58	60	7	4
34	60	64	7	4
35	65	66	7	3
36	66	67	0	4
37	67	68	2	4
38	68	69	4	4
39	69	70	0	4
40	70	71	5	4
41	71	72	4	4
42	72	73	2	4
43	73	76	0	4
44	76	80	0	4
45	81	82	11	3
46	82	83	0	4
47	83	84	2	4
48	84	85	4	4
49	85	86	0	4
50	86	87	7	4
51	87	88	0	4
52	88	92	9	4
53	92	96	9	4
54	97	98	9	4
55	98	99	9	4
56	99	100	11	4
57	100	101	0	5
58	101	102	0	5
59	102	103	11	4
60	103	104	9	4
61	104	105	7	4
62	105	108	0	4
63	108	112	0	4
64	113	114	0	4
65	114	115	0	4
66	115	116	2	4
67	116	117	4	4
68	117	120	7	4
69	121	122	0	4
70	122	123	0	4
71	123	124	2	4
72	124	125	4	4
73	125	128	7	4
74	129	130	0	4
75	130	131	0	4
76	131	132	4	4
77	132	134	7	4
78	134	135	4	4
79	136	138	0	4
80	138	140	2	4
81	140	144	0	4
82	144	147	0	4
83	148	149	0	4
84	149	149.5	0	4
85	149.5	150	0	4
86	150	151	0	4
87	151	152	0	4
88	152	153	0	4
89	153	154	0	4
90	154	155	4	4
91	155	156	0	4
92	156	157	0	4
93	157	157.5	0	4
94	157.5	158	0	4
95	158	159	0	4
96	159	160	0	4
97	160	161	0	4
98	161	162	0	4
99	162	163	9	3
100	163	164	7	3
101	164	165	0	4
102	165	165.5	0	4
103	165.5	166	0	4
104	166	167	0	4
105	167	168	0	4
106	168	169	0	4
107	169	170	0	4
108	170	172	4	4
109	172	174	7	4
110	174	175	5	4
111	175	176	4	4
112	176	178	2	4
113	178	179	0	4
114	179	180	9	3
115	180	183	2	4
116	183	184	2	4
117	184	188	7	4
118	189	190	7	3
119	190	191	0	4
120	191	192	2	4
121	192	193	4	4
122	193	194	0	4
123	194	195	5	4
124	195	196	4	4
125	196	197	2	4
126	197	200	0	4
127	200	204	0	4
128	205	206	11	3
129	206	207	0	4
130	207	208	2	4
131	208	209	4	4
132	209	210	0	4
133	210	211	7	4
134	211	212	0	4
135	212	216	9	4
136	216	220	9	4
137	221	222	9	4
138	222	223	9	4
139	223	224	11	4
140	224	225	0	5
141	225	226	0	5
142	226	227	11	4
143	227	228	9	4
144	228	229	7	4
145	229	232	0	4
146	233	234	0	4
147	234	235	0	4
148	235	236	2	4
149	236	237	4	4
150	237	240	7	4
151	241	242	0	4
152	242	243	0	4
153	243	244	2	4
154	244	245	4	4
155	245	248	7	4
156	249	250	0	4
157	250	251	0	4
158	251	252	4	4
159	252	254	7	4
160	254	256	4	4
161	256	258	0	4
162	258	260	2	4
163	260	264	0	4
164	264	267	0	4
165	268	269	0	5
166	269	270	9	4
167	270	272	0	5
168	272	274	0	5
169	276	277	0	5
170	277	278	9	4
171	278	278.5	0	5
172	278.5	279	9	4
173	279	280	7	4
174	280	282	7	4
175	284	285	0	4
176	285	286	9	3
177	286	288	0	4
178	288	290	0	4
179	292	293	0	4
180	293	294	0	4
181	294	296	7	4
182	296	298	7	4
