#	Title	Is It True What They Say About Dixie
#	Title	Gerald Marks, Irving Caesar, Sammy Lerner - Is It True What They Say About Dixie.xml
1	1	1.25	3	4
2	1.25	1.75	4	4
3	1.75	2	7	4
4	2	3	7	4
5	3	3.25	3	4
6	3.25	3.75	4	4
7	3.75	4	11	3
8	4	5	11	3
9	5	5.25	9	3
10	5.25	5.75	11	3
11	5.75	6	4	3
12	6	6.25	4	3
13	6.25	7	7	3
14	7	7.5	7	3
15	9	9.25	3	4
16	9.25	9.75	4	4
17	9.75	10	7	4
18	10	11	7	4
19	11	11.25	3	4
20	11.25	11.75	4	4
21	11.75	12	11	3
22	12	13	11	3
23	13	13.25	9	3
24	13.25	13.75	11	3
25	13.75	14	9	3
26	14	16	9	3
27	16	16.5	9	3
28	17.25	17.75	8	3
29	17.75	18	9	3
30	18	18.5	5	4
31	18.5	19	5	4
32	19	19.5	5	4
33	19.5	19.75	4	4
34	19.75	20	7	4
35	20	20.25	7	4
36	20.25	21	7	4
37	21	21.75	7	4
38	21.75	22	4	4
39	22	22.5	2	4
40	22.5	23	2	4
41	23	23.25	2	4
42	23.25	23.75	0	4
43	23.75	24	4	4
44	24	25.5	4	4
45	25.5	26	0	4
46	26	26.5	11	3
47	26.5	27	11	3
48	27	27.5	11	3
49	27.5	27.75	9	3
50	27.75	28	2	4
51	28	28.25	2	4
52	28.25	29	2	4
53	29	29.75	2	4
54	29.75	30	9	3
55	30	30.5	2	4
56	30.5	31	2	4
57	31	31.25	2	4
58	31.25	31.75	4	4
59	31.75	32	7	4
60	32	33	7	4
61	33	33.25	3	4
62	33.25	33.75	4	4
63	33.75	34	7	4
64	34	35	7	4
65	35	35.25	3	4
66	35.25	35.75	4	4
67	35.75	36	11	3
68	36	37	11	3
69	37	37.25	9	3
70	37.25	37.75	11	3
71	37.75	38	4	3
72	38	38.25	4	3
73	38.25	39	7	3
74	39	39.5	7	3
75	41	41.25	3	4
76	41.25	41.75	4	4
77	41.75	42	7	4
78	42	43	7	4
79	43	43.25	3	4
80	43.25	43.75	4	4
81	43.75	44	2	4
82	44	45	2	4
83	45	45.25	0	4
84	45.25	45.75	4	4
85	45.75	46	2	4
86	46	48	2	4
87	48	48.5	2	4
88	49	49.25	0	4
89	49.25	49.75	0	4
90	49.75	50	5	4
91	50	50.5	5	4
92	51	51.25	5	4
93	51.25	51.75	5	4
94	51.75	52	6	4
95	52	52.5	6	4
96	53	53.25	6	4
97	53.25	53.75	6	4
98	53.75	54	7	4
99	54	54.5	7	4
100	54.5	55	7	4
101	55	55.5	4	4
102	55.5	55.75	0	4
103	55.75	56	11	3
104	56	57	11	3
105	57	57.25	8	3
106	57.25	57.75	9	3
107	57.75	58	4	4
108	58	59	4	4
109	59	59.25	8	3
110	59.25	59.75	9	3
111	59.75	60	7	4
112	60	61.5	7	4
113	61.5	62	4	4
114	62	63	0	4
115	65	65.25	3	4
