#	Title	Wo Menschen sich vergessen
#	Title	Christoph Lehmann - Wo Menschen sich vergessen.xml
1	3	4	7	3
2	4	5	7	3
3	5	6	0	4
4	6	7	0	4
5	7	8	0	4
6	8	9	0	4
7	9	10	2	4
8	11	12	2	4
9	12	14	2	4
10	14	15	2	4
11	15	16	2	4
12	16	17	2	4
13	17	18	4	4
14	21	22	4	4
15	22	23	4	4
16	23	24	4	4
17	24	25	4	4
18	25	26	5	4
19	27	28	7	4
20	28	30	2	4
21	33	33.5	0	4
22	33.5	34	0	4
23	34	34.5	4	4
24	34.5	35	5	4
25	35	36	7	4
26	36	37	7	4
27	37	38	5	4
28	39	40	4	4
29	40	41	2	4
30	41	42	7	3
31	42	42.6667	11	3
32	42.6667	43.3333	0	4
33	43.3333	44	2	4
34	44	45	2	4
35	45	46	4	4
36	46	47	0	4
37	47	47.5	11	3
38	47.5	48	0	4
39	49	49.5	0	4
40	49.5	50	0	4
41	50	50.5	4	4
42	50.5	51	5	4
43	51	52	7	4
44	52	53	7	4
45	53	54	5	4
46	55	56	4	4
47	56	57	2	4
48	57	58	7	3
49	59	60	7	3
50	60	61	9	3
51	61	62	0	4
52	62	63	5	4
53	63	64	4	4
54	64	66	2	4
55	66	67	0	4
56	67	68	0	4
57	68	69	0	4
