#	Title	Viper's Dream
#	Title	Django Reinhardt - Viper's Dream.xml
1	0	1	0	5
2	2	3	7	4
3	4	5	7	4
4	6	7	5	4
5	8	9	4	4
6	10	11.5	2	4
7	11.5	12	0	4
8	12	16	0	4
9	16	16.5	0	5
10	16.5	17.5	0	5
11	17.5	18	0	5
12	18	19	7	4
13	19	20	7	4
14	20	21	7	4
15	21	21.5	6	4
16	21.5	22	5	4
17	22	24	5	4
18	24	24.5	4	4
19	24.5	25.5	4	4
20	25.5	26	4	4
21	26	27	2	4
22	27	28	2	4
23	28	30	0	4
24	30	32	0	4
25	32	33	0	5
26	33	34	11	4
27	34	36	0	5
28	36	37	11	4
29	37	37.5	0	5
30	37.5	38	11	4
31	38.5	39	0	5
32	39	40	11	4
33	40	41	0	5
34	41	42	11	4
35	42	44	0	5
36	44	45	11	4
37	45	45.5	0	5
38	45.5	46	11	4
39	46.5	47	0	5
40	47	48	11	4
41	48	49	11	4
42	49	50	9	4
43	50	52	11	4
44	52	53	9	4
45	53	53.5	10	4
46	53.5	54	9	4
47	54.5	55	10	4
48	55	56	11	4
49	56	57	0	5
50	57	58	11	4
51	58	59.5	0	5
52	59.5	60	1	5
53	60	60.5	2	5
54	60.5	61	2	5
55	61	61.5	0	5
56	61.5	62	0	5
57	62	62.5	10	4
58	62.5	63	10	4
59	63	64	9	4
60	64	66	2	5
61	66	66.6667	2	4
62	66.6667	67.3333	3	4
63	67.3333	68	4	4
64	68	71	0	5
65	71	72	9	4
66	72	72.6667	5	4
67	72.6667	73.3333	7	4
68	73.3333	74	5	4
69	74	76	5	4
70	76	77	0	5
71	77	78	11	4
72	78	80	0	5
73	80	81	11	4
74	81	81.5	0	5
75	81.5	82	11	4
76	82.5	83	0	5
77	83	84	11	4
78	84	85	0	5
79	85	86	11	4
80	86	88	0	5
81	88	89	11	4
82	89	89.5	0	5
83	89.5	90	11	4
84	90.5	91	0	5
85	91	92	11	4
86	92	93	11	4
87	93	94	9	4
88	94	96	11	4
89	96	97	9	4
90	97	97.5	10	4
91	97.5	98	9	4
92	98.5	99	10	4
93	99	100	11	4
94	100	101	0	5
95	101	102	11	4
96	102	103.5	0	5
97	103.5	104	1	5
98	104	104.5	2	5
99	104.5	105	2	5
100	105	105.5	0	5
101	105.5	106	0	5
102	106	106.5	10	4
103	106.5	107	10	4
104	107	108	9	4
105	108	110	2	5
106	110	110.667	2	4
107	110.667	111.333	3	4
108	111.333	112	4	4
109	112	115	0	5
110	115	116	9	4
111	116	116.667	5	4
112	116.667	117.333	7	4
113	117.333	118	5	4
114	118	120	5	4
115	120	122	5	4
116	122	124	5	4
