1	3	4	#
2	4	4.5	-1
3	5.5	6	1
4	6	6.5	-1
5	7.5	8	1
6	8	8.5	-1
7	8.5	9	4
8	9	9.5	3
9	11	12	-6
10	12	12.5	-1
11	13.5	14	1
12	14	14.5	-1
13	15.5	16	1
14	16	16.5	-1
15	16.5	17	5
16	17	17.5	3
17	19	20	-7
18	20	20.5	-1
19	21.5	22	1
20	22	22.5	-1
21	23.5	24	1
22	24	24.5	-1
23	24.5	25	4
24	25	25.5	3
25	27	28	1
26	28	28.5	-3
27	29.5	30	8
28	30	30.5	-1
29	30.5	31	-2
30	31.5	31.75	-2
31	31.75	32	-1
32	32	32.5	-2
33	33	34	-5
34	34	34.5	5
35	36	36.5	-5
36	37.5	38	1
37	38	38.5	-1
38	39.5	40	1
39	40	40.5	-1
40	40.5	41	4
41	41	41.5	3
42	43	44	-6
43	44	44.5	-1
44	45.5	46	1
45	46	46.5	-1
46	47.5	48	1
47	48	48.5	-1
48	48.5	49	5
49	49	49.5	3
50	51	52	-7
51	52	52.5	-1
52	53.5	54	1
53	54	54.5	-1
54	55.5	56	1
55	56	56.5	-1
56	56.5	57	4
57	57	57.5	3
58	59	60	1
59	60	60.5	-3
60	61.5	62	8
61	62	62.5	-1
62	62.5	63	-2
63	63.5	63.75	-2
64	63.75	64	-1
65	64	64.5	-2
66	65	66	-5
67	66	66.5	5
68	66.5	67	-5
69	67	67.5	1
70	67.5	68	-1
71	68	69.5	10
72	69.5	70	-1
73	70	71.5	1
74	71.5	72	-1
75	72	73.5	1
76	73.5	74	-1
77	74	74.5	1
78	74.5	75	3
79	75.5	75.75	-1
80	75.75	76	-2
81	76	76.5	-2
82	76.5	76.75	-8
83	76.75	77	0
84	77	77.5	1
85	77.5	78	-1
86	78	78.5	5
87	78.5	79	-1
88	79	79.5	1
89	79.5	80	2
90	80	80.5	1
91	80.5	81	-1
92	81	81.5	-2
93	81.5	82	-1
94	82	82.5	1
95	82.5	83	-5
96	83	83.5	1
97	83.5	84	-1
98	84	85.5	10
99	85.5	86	-1
100	86	87.5	1
101	87.5	88	-1
102	88	89.5	1
103	89.5	90	-1
104	90	90.5	1
105	90.5	91	3
106	91.5	91.75	-1
107	91.75	92	-2
108	92	92.5	-2
109	92.5	92.75	-8
110	92.75	93	0
111	93	93.5	1
112	93.5	94	-1
113	94	94.5	5
114	94.5	95	-1
115	95	95.5	1
116	95.5	96	2
117	96	96.5	1
118	96.5	97	-1
119	97	97.5	-2
120	97.5	98	-1
121	98	98.5	1
122	98.5	99	0
123	99	99.5	1
124	99.5	100	-1
125	100	101.5	10
126	101.5	102	-1
127	102	103.5	1
128	103.5	104	-1
129	104	105.5	1
130	105.5	106	-1
131	106	106.5	1
132	106.5	107	3
133	107.5	107.75	-1
134	107.75	108	-2
135	108	108.5	-2
136	108.5	108.75	-8
137	108.75	109	0
138	109	109.5	1
139	109.5	110	-1
140	110	110.5	5
141	110.5	111	-1
142	111	111.5	1
143	111.5	112	2
144	112	112.5	1
145	112.5	113	-1
146	113	113.5	-2
147	113.5	114	-1
148	114	115	1
149	116.5	117	-3
150	117	117.5	0
151	117.5	118	0
152	118	118.5	0
153	120.5	121	5
154	121	121.5	-1
155	121.5	122	-1
156	122	122.5	1
157	125.5	126	2
158	126	127	-1
159	127	128	-1
160	128	131	1
161	131.5	132	-11
162	132	132.5	-1
163	133.5	134	1
164	134	134.5	-1
165	135.5	136	1
166	136	136.5	-1
167	136.5	137	4
168	137	137.5	3
169	139	140	-6
170	140	140.5	-1
171	141.5	142	1
172	142	142.5	-1
173	143.5	144	1
174	144	144.5	-1
175	144.5	145	5
176	145	145.5	3
177	147	148	-7
178	148	148.5	-1
179	149.5	150	1
180	150	150.5	-1
181	151.5	152	1
182	152	152.5	-1
183	152.5	153	4
184	153	153.5	3
185	155	156	1
186	156	156.5	-3
187	157.5	158	8
188	158	158.5	-1
189	158.5	159	-2
190	159.5	159.75	2
191	159.75	160	-2
192	160	160.5	-5
193	161	162	-5
194	162	162.5	5
195	163	164	-4
196	164	164.5	-1
197	165.5	166	1
198	166	166.5	-1
199	167.5	168	1
200	168	168.5	-1
201	168.5	169	4
202	169	169.5	3
203	171	172	-6
204	172	172.5	-1
205	173.5	174	1
206	174	174.5	-1
207	175.5	176	1
208	176	176.5	-1
209	176.5	177	5
210	177	177.5	3
211	179	180	-7
212	180	180.5	-1
213	181.5	182	1
214	182	182.5	-1
215	183.5	184	1
216	184	184.5	-1
217	184.5	185	4
218	185	185.5	3
219	187	188	1
220	188	188.5	-3
221	189.5	190	8
222	190	190.5	-1
223	190.5	191	-2
224	191.5	191.75	-2
225	191.75	192	-1
226	192	192.5	-2
227	193	194	-5
228	194	194.5	5
229	196	196.5	-5
230	197.5	198	1
231	198	198.5	-1
232	199.5	200	1
233	200	200.5	-1
234	200.5	201	4
235	201	201.5	3
236	203	204	-6
237	204	204.5	-1
238	205.5	206	1
239	206	206.5	-1
240	207.5	208	1
241	208	208.5	-1
242	208.5	209	5
243	209	209.5	3
244	211	212	-7
245	212	212.5	-1
246	213.5	214	1
247	214	214.5	-1
248	215.5	216	1
249	216	216.5	-1
250	216.5	217	4
251	217	217.5	3
252	219	220	1
253	220	220.5	-3
254	221.5	222	8
255	222	222.5	-1
256	222.5	223	-2
257	223.5	223.75	-2
258	223.75	224	-1
259	224	224.5	-2
260	225	226	-5
261	226	226.5	5
262	226.5	227	-5
263	227	227.5	1
264	227.5	228	-1
265	228	229.5	10
266	229.5	230	-1
267	230	231.5	1
268	231.5	232	-1
269	232	233.5	1
270	233.5	234	-1
271	234	234.5	1
272	234.5	235	3
273	235.5	235.75	-1
274	235.75	236	-2
275	236	236.5	-2
276	236.5	236.75	-8
277	236.75	237	0
278	237	237.5	1
279	237.5	238	-1
280	238	238.5	5
281	238.5	239	-1
282	239	239.5	1
283	239.5	240	2
284	240	240.5	1
285	240.5	241	-1
286	241	241.5	-2
287	241.5	242	-1
288	242	242.5	1
289	242.5	243	-5
290	243	243.5	1
291	243.5	244	-1
292	244	245.5	10
293	245.5	246	-1
294	246	247.5	1
295	247.5	248	-1
296	248	249.5	1
297	249.5	250	-1
298	250	250.5	1
299	250.5	251	3
300	251.5	251.75	-1
301	251.75	252	-2
302	252	252.5	-2
303	252.5	252.75	-8
304	252.75	253	0
305	253	253.5	1
306	253.5	254	-1
307	254	254.5	5
308	254.5	255	-1
309	255	255.5	1
310	255.5	256	2
311	256	256.5	1
312	256.5	257	-1
313	257	257.5	-2
314	257.5	258	-1
315	258	258.5	1
316	258.5	259	0
317	259	259.5	1
318	259.5	260	-1
319	260	261.5	10
320	261.5	262	-1
321	262	263.5	1
322	263.5	264	-1
323	264	265.5	1
324	265.5	266	-1
325	266	266.5	1
326	266.5	267	3
327	267.5	267.75	-1
328	267.75	268	-2
329	268	268.5	-2
330	268.5	268.75	-8
331	268.75	269	0
332	269	269.5	1
333	269.5	270	-1
334	270	270.5	5
335	270.5	271	-1
336	271	271.5	1
337	271.5	272	2
338	272	272.5	1
339	272.5	273	-1
340	273	273.5	-2
341	273.5	274	-1
342	274	275	1
343	276.5	277	-3
344	277	277.5	0
345	277.5	278	0
346	278	278.5	0
347	280.5	281	5
348	281	281.5	-1
349	281.5	282	-1
350	282	282.5	1
351	285.5	286	2
352	286	287	-1
353	287	288	-1
354	288	291	1
355	291.5	292	-11
356	292	292.5	-1
357	293.5	294	1
358	294	294.5	-1
359	295.5	296	1
360	296	296.5	-1
361	296.5	297	4
362	297	297.5	3
363	299	300	-6
364	300	300.5	-1
365	301.5	302	1
366	302	302.5	-1
367	303.5	304	1
368	304	304.5	-1
369	304.5	305	5
370	305	305.5	3
371	307	308	-7
372	308	308.5	-1
373	309.5	310	1
374	310	310.5	-1
375	311.5	312	1
376	312	312.5	-1
377	312.5	313	4
378	313	313.5	3
379	315	316	1
380	316	316.5	-3
381	317.5	318	8
382	318	318.5	-1
383	318.5	319	-2
384	319.5	319.75	2
385	319.75	320	-2
386	320	320.5	-5
387	321	322	-5
388	322	322.5	5
