#	Title	Nuages
#	Title	Django Reinhardt - Nuages.xml
1	1	1.5	6	3
2	1.5	2	7	3
3	2	2.5	2	4
4	2.5	3	1	4
5	3	3.5	0	4
6	3.5	4	11	3
7	4	7.5	10	3
8	7.5	8	9	3
9	8	11.5	8	3
10	11.5	11.75	7	3
11	11.75	12	6	3
12	12	16	7	3
13	17.5	17.6667	4	3
14	17.6667	17.8333	7	3
15	17.8333	18	11	3
16	18	18.5	2	4
17	18.5	19	1	4
18	19	19.5	0	4
19	19.5	20	11	3
20	20	23	10	3
21	23	23.25	2	3
22	23.25	23.5	3	3
23	23.5	23.75	10	3
24	23.75	24	9	3
25	24	27	8	3
26	27	27.3333	8	3
27	27.3333	27.6667	7	3
28	27.6667	28	6	3
29	28	32	7	3
30	33	33.5	3	3
31	33.5	34	4	3
32	34	34.5	5	4
33	34.5	35	4	4
34	35	35.3333	2	4
35	35.3333	35.6667	0	4
36	35.6667	36	11	3
37	36	40	2	4
38	41	41.5	3	3
39	41.5	42	4	3
40	42	42.3333	4	4
41	42.3333	42.6667	5	4
42	42.6667	43	4	4
43	43	43.3333	2	4
44	43.3333	43.6667	0	4
45	43.6667	44	11	3
46	44	48	0	4
47	49	49.5	11	3
48	49.5	50	0	4
49	50	51.5	4	4
50	51.5	52	0	4
51	52	56	9	3
52	57	57.5	9	3
53	57.5	58	11	3
54	58	58.5	0	4
55	58.5	59	2	4
56	59	59.5	4	4
57	59.5	60	10	4
58	60	64	7	4
59	65	65.5	6	3
60	65.5	66	7	3
61	66	66.5	2	4
62	66.5	67	1	4
63	67	67.5	0	4
64	67.5	68	11	3
65	68	71.5	10	3
66	71.5	72	9	3
67	72	75.5	8	3
68	75.5	76	7	3
69	76	80	7	3
70	81	81.25	4	3
71	81.25	81.5	7	3
72	81.5	81.75	0	4
73	81.75	82	4	4
74	82	82.5	7	4
75	82.5	83	6	4
76	83	83.5	5	4
77	83.5	84	4	4
78	84	87.5	4	4
79	87.5	88	2	4
80	88	91.5	1	4
81	91.5	92	0	4
82	92	96	0	4
83	97.5	97.75	11	3
84	97.75	98	0	4
85	98	98.5	0	5
86	98.5	99	10	4
87	99	99.5	8	4
88	99.5	100	10	4
89	100	104	0	5
90	104	106	0	5
91	106	106.5	0	5
92	106.5	107	10	4
93	107	107.5	8	4
94	107.5	108	10	4
95	108	112	0	5
96	113	113.25	3	3
97	113.25	113.5	4	3
98	113.5	113.75	7	3
99	113.75	114	11	3
100	114	114.5	2	4
101	114.5	115	1	4
102	115	115.5	0	4
103	115.5	116	11	3
104	116	119.5	10	3
105	119.5	120	9	3
106	120	123.5	8	3
107	123.5	124	7	3
108	124	128	7	3
109	128	129	7	3
