1	0	1.5	#
2	1.5	2	-4
3	2	2.5	-5
4	2.5	3	5
5	3	3.5	4
6	3.5	4	3
7	4	6	5
8	6	8	-3
9	8.5	9.5	3
10	9.5	10	-3
11	10	10.5	-2
12	10.5	11	-2
13	11	11.5	-1
14	11.5	12	-2
15	12	16	5
16	16	17	-7
17	17	17.5	-1
18	17.5	18	-2
19	18	19	3
20	19	19.5	-1
21	19.5	20	-2
22	20	20.5	2
23	20.5	21	1
24	21	21.5	1
25	21.5	22	1
26	22	24	0
27	24	24.5	2
28	24.5	25	1
29	25	25.5	1
30	25.5	26	1
31	26	27	4
32	27	28	-2
33	28	30	5
34	30	32	-7
35	32	33.5	9
36	33.5	34	0
37	34	34.5	-2
38	34.5	35	-2
39	35	35.5	-1
40	35.5	36	1
41	36	38	2
42	38	40	-3
43	40.5	41.5	1
44	41.5	42	0
45	42	42.5	-1
46	42.5	43	-2
47	43	43.5	-1
48	43.5	44	1
49	44	46	2
50	46	46.5	0
51	46.5	47	0
52	47	47.5	-2
53	47.5	48	-2
54	48	49.5	-3
55	49.5	50	-4
56	50	50.5	-5
57	50.5	51	5
58	51	51.5	4
59	51.5	52	3
60	52	54	5
61	54	56	-3
62	56	57	3
63	57	57.5	-1
64	57.5	58	1
65	58	59.5	2
66	59.5	60	-2
67	60	63	0
68	64	65	-8
69	65	65.5	0
70	65.5	66	0
71	66	67	0
72	67	67.5	2
73	67.5	68	1
74	68	68.5	4
75	68.5	69	-5
76	69	69.5	1
77	69.5	70	2
78	70	71	0
79	71	72	-2
80	72	73	0
81	73	73.5	0
82	73.5	74	0
83	74	75	1
84	75	75.5	2
85	75.5	76	2
86	76	76.5	3
87	76.5	77	-5
88	77	77.5	2
89	77.5	78	1
90	78	80	-1
91	80	81	-11
92	81	82	0
93	82	82.5	-1
94	82.5	83	0
95	83.5	84	0
96	84	85	1
97	85	86	0
98	86	87	-1
99	87.5	88	3
100	88	89	2
101	89	90	2
102	90	90.5	1
103	90.5	91.5	-5
104	91.5	92	-3
105	92	93	3
106	93	94	-5
107	94	95.5	5
108	95.5	96	0
109	96	97	2
110	97	98	2
111	98	98.5	5
112	98.5	99.5	-4
113	99.5	100	-8
114	100	101	3
115	101	102	-5
116	102	104	5
117	104	105	-3
118	105	105.5	-1
119	105.5	106	1
120	106	107	2
121	107	107.5	-2
122	107.5	108	2
123	108	109	1
124	109	109.5	-1
125	109.5	110	1
126	110	111	2
127	111	111.5	-1
128	111.5	112	1
129	112	113	2
130	113	113.5	-1
131	113.5	114	1
132	114	115	2
133	115	115.5	-2
134	115.5	116	2
135	116	119	2
136	119	120	3
137	120	122	3
138	122	122.667	-2
139	122.667	123.333	-1
140	123.333	124	-2
141	124	127	2
142	127	128	0
143	128	130	3
144	130	130.667	-2
145	130.667	131.333	-1
146	131.333	132	-2
147	132	133	2
148	133	134	-7
149	134	135	0
150	135	136	0
151	136	137	3
152	137	138	-3
153	138	139	0
154	139	140	0
155	140	141	4
156	141	142	-4
157	142	143	0
158	143	144	0
159	144	145	0
160	145	146	-5
161	146	147	5
162	147	148	-12
163	148	149.5	9
164	149.5	150	-4
165	150	150.5	-5
166	150.5	151	5
167	151	151.5	4
168	151.5	152	3
169	152	154	5
170	154	156	-3
171	156	157.5	3
172	157.5	158	-3
173	158	158.5	-2
174	158.5	159	-2
175	159	159.5	-1
176	159.5	160	-2
177	160	164	5
178	164	165	-7
179	165	165.5	-1
180	165.5	166	-2
181	166	167	3
182	167	167.5	-1
183	167.5	168	-2
184	168	168.5	2
185	168.5	169	1
186	169	169.5	1
187	169.5	170	1
188	170	172	0
189	172	172.5	2
190	172.5	173	1
191	173	173.5	1
192	173.5	174	1
193	174	175	4
194	175	176	-2
195	176	178	5
196	178	180	-7
197	180	181.5	9
198	181.5	182	0
199	182	182.5	-2
200	182.5	183	-2
201	183	183.5	-1
202	183.5	184	1
203	184	186	2
204	186	188	-3
205	188.5	189	1
206	189	189.5	0
207	189.5	190	0
208	190	190.5	-1
209	190.5	191	-2
210	191	191.5	-1
211	191.5	192	1
212	192	194	2
213	194	195	-2
214	195	196	-2
215	196	197.5	-3
216	197.5	198	-4
217	198	198.5	-5
218	198.5	199	5
219	199	199.5	4
220	199.5	200	3
221	200	202	5
222	202	203	-3
223	203	204	3
224	204	205	5
225	205	205.5	-1
226	205.5	206	1
227	206	207	2
228	207	208	0
229	208	212	0
