1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	4	-3
6	4	5	3
7	5	6	4
8	6	7	-4
9	7	8	-3
10	8	8.5	3
11	8.5	9	0
12	9	9.5	0
13	9.5	10	0
14	10	12	-3
15	12	13	3
16	13	14	4
17	14	16	-2
18	16	16.5	-5
19	16.5	17	0
20	17	17.5	0
21	17.5	18	0
22	18	20	-4
23	20	20.5	4
24	20.5	21	0
25	21	22	-2
26	22	23	-2
27	23	24	-1
28	24	28	1
29	28	31	0
30	32	32.5	7
31	32.5	33	0
32	33	33.5	0
33	33.5	34	0
34	34	36	-3
35	36	37	3
36	37	38	4
37	38	39	-4
38	39	40	-3
39	40	40.5	3
40	40.5	41	0
41	41	41.5	0
42	41.5	42	0
43	42	44	-3
44	44	45	3
45	45	46	4
46	46	48	-2
47	48	48.5	-5
48	48.5	49	0
49	49	49.5	0
50	49.5	50	0
51	50	52	-4
52	52	52.5	4
53	52.5	53	0
54	53	54	-2
55	54	55	-2
56	55	56	-1
57	56	60	1
58	60	62	0
59	63	64	4
60	64	67	-2
61	67	68	2
62	68	69	1
63	69	69.5	2
64	69.5	70	2
65	70	71	2
66	71	72	-2
67	72	75	-5
68	75	76	1
69	76	77	2
70	77	77.5	2
71	77.5	78	2
72	78	79	1
73	79	80	-3
74	80	83	-4
75	83	84	2
76	84	84.5	2
77	84.5	85	2
78	85	86	1
79	86	87.5	2
80	87.5	88	-3
81	88	89	-2
82	89	90	0
83	90	91	0
84	91	92	-5
85	92	96	-2
86	96	96.5	5
87	96.5	97	0
88	97	97.5	0
89	97.5	98	0
90	98	100	-3
91	100	101	3
92	101	102	4
93	102	103	-4
94	103	104	-3
95	104	104.5	3
96	104.5	105	0
97	105	105.5	0
98	105.5	106	0
99	106	108	-3
100	108	109	3
101	109	110	4
102	110	112	-2
103	112	112.5	-5
104	112.5	113	0
105	113	113.5	0
106	113.5	114	0
107	114	116	-4
108	116	116.5	4
109	116.5	117	0
110	117	117.5	-2
111	117.5	118	0
112	118	119	-2
113	119	120	-1
114	120	124	10
115	124	126	0
116	127.5	128	2
117	128	129	1
118	129	130	-3
119	130	131.5	2
120	131.5	132	-4
121	132	133	2
122	133	134	-5
123	134	135	3
124	135	136	-8
125	136	140	1
