#	Title	Do Nothing Till You Hear From Me
#	Title	Duke Ellington, Bob Russell - Do Nothing Till You Hear From Me.xml
1	0.25	0.5	5	4
2	0.5	0.75	2	4
3	0.75	1	3	4
4	1	1.25	4	4
5	1.25	1.5	7	4
6	1.5	1.75	5	4
7	1.75	2	3	4
8	2	4	4	4
9	4.25	4.5	5	4
10	4.5	4.75	2	4
11	4.75	5	3	4
12	5	5.25	4	4
13	5.25	5.5	7	4
14	5.5	5.75	5	4
15	5.75	6	3	4
16	6	8	4	4
17	8.25	8.5	5	4
18	8.5	8.75	2	4
19	8.75	9	3	4
20	9	9.25	4	4
21	9.25	9.5	7	4
22	9.5	9.75	5	4
23	9.75	10	3	4
24	10	10.25	4	4
25	10.25	10.5	0	4
26	10.5	10.75	7	3
27	10.75	11	5	3
28	11	12	5	3
29	12	12.25	5	3
30	12.5	13	3	4
31	13	13.25	4	4
32	13.25	13.5	7	3
33	13.5	13.75	9	3
34	13.75	14	0	4
35	14	16	0	4
36	16.25	16.5	5	4
37	16.5	16.75	2	4
38	16.75	17	3	4
39	17	17.25	4	4
40	17.25	17.5	7	4
41	17.5	17.75	5	4
42	17.75	18	3	4
43	18	20	4	4
44	20.25	20.5	5	4
45	20.5	20.75	2	4
46	20.75	21	3	4
47	21	21.25	4	4
48	21.25	21.5	7	4
49	21.5	21.75	5	4
50	21.75	22	3	4
51	22	24	4	4
52	24.25	24.5	5	4
53	24.5	24.75	2	4
54	24.75	25	3	4
55	25	25.25	4	4
56	25.25	25.5	7	4
57	25.5	25.75	5	4
58	25.75	26	3	4
59	26	26.25	4	4
60	26.25	26.5	0	4
61	26.5	26.75	7	3
62	26.75	27	5	3
63	27	28	5	3
64	28	28.25	5	3
65	28.5	29	3	4
66	29	29.25	4	4
67	29.25	29.5	7	3
68	29.5	29.75	9	3
69	29.75	30	0	4
70	30	31.5	0	4
71	33.25	33.5	0	4
72	33.5	33.75	0	4
73	33.75	34	0	4
74	34	36	3	4
75	36	36.25	0	4
76	36.25	36.5	3	4
77	36.5	36.75	0	4
78	36.75	37	0	4
79	37	37.25	0	4
80	37.25	37.5	0	4
81	37.5	37.75	0	4
82	37.75	38	0	4
83	38	40	3	4
84	40	40.25	0	4
85	40.25	40.5	3	4
86	40.5	40.75	0	4
87	40.75	41	0	4
88	41	41.25	0	4
89	41.25	41.5	0	4
90	41.5	41.75	0	4
91	41.75	42	0	4
92	42	43	7	4
93	43	43.75	7	4
94	43.75	44	7	3
95	44	44.25	9	3
96	44.25	44.5	0	4
97	44.5	44.75	4	4
98	44.75	45	11	3
99	45	45.75	11	3
100	45.75	46	0	4
101	46	46.25	2	4
102	46.25	46.5	10	3
103	46.5	46.75	11	3
104	46.75	47	2	4
105	47	47.25	2	4
106	47.25	47.5	3	4
107	47.5	47.75	4	4
108	47.75	48	7	4
109	48	48.25	7	4
110	48.25	48.5	5	4
111	48.5	48.75	2	4
112	48.75	49	3	4
113	49	49.25	4	4
114	49.25	49.5	7	4
115	49.5	49.75	5	4
116	49.75	50	3	4
117	50	52	4	4
118	52.25	52.5	5	4
119	52.5	52.75	2	4
120	52.75	53	3	4
121	53	53.25	4	4
122	53.25	53.5	7	4
123	53.5	53.75	5	4
124	53.75	54	3	4
125	54	56	4	4
126	56.25	56.5	5	4
127	56.5	56.75	2	4
128	56.75	57	3	4
129	57	57.25	4	4
130	57.25	57.5	7	4
131	57.5	57.75	5	4
132	57.75	58	3	4
133	58	58.25	4	4
134	58.25	58.5	0	4
135	58.5	58.75	7	3
136	58.75	59	5	3
137	59	60	5	3
138	60	60.25	5	3
139	60.5	61	3	4
140	61	61.25	4	4
141	61.25	61.5	7	3
142	61.5	61.75	9	3
143	61.75	62	0	4
144	62	63	0	4
145	64.25	64.5	5	4
146	64.5	64.75	2	4
147	64.75	65	3	4
148	65	65.25	4	4
149	65.25	65.5	7	4
150	65.5	65.75	5	4
151	65.75	66	3	4
