#	Title	It Is No Secret
#	Title	Carl Stuart Hamblen - It Is No Secret.xml
1	3	4	4	4
2	4	5.5	7	4
3	5.5	6	7	4
4	6	7.5	4	4
5	7.5	8	7	4
6	8	9	0	5
7	9	10	0	5
8	10	11	11	4
9	11	12	9	4
10	12	13	7	4
11	13	14	7	4
12	14	15	9	4
13	15	16	7	4
14	16	19	4	4
15	20	21	5	4
16	21	22	5	4
17	22	23	4	4
18	23	24	5	4
19	24	27	2	4
20	28	29	7	4
21	29	30	7	4
22	30	31	6	4
23	31	32	7	4
24	32	34	4	4
25	35	36	7	4
26	36	37.5	7	4
27	37.5	38	7	4
28	38	39	4	4
29	39	40	7	4
30	40	41	0	5
31	41	42	0	5
32	42	43	11	4
33	43	44	9	4
34	44	45	7	4
35	45	46	7	4
36	46	47	9	4
37	47	48	7	4
38	48	51	4	4
39	51	52	4	4
40	52	53	2	4
41	53	54	4	4
42	54	55	7	4
43	55	56	11	4
44	56	58	2	5
45	58	59	11	4
46	59	60	11	4
47	60	61	0	5
48	61	62	0	5
49	62	63	11	4
50	63	64	2	4
51	64	68	7	4
52	68	69	7	4
53	73	74	4	4
54	74	75	5	4
55	75	76	7	4
56	76	78	9	4
57	78	80	0	5
58	80	81	0	5
59	81	82	0	5
60	82	83	11	4
61	83	84	9	4
62	84	88	7	4
63	89	89.5	4	4
64	89.5	90	0	4
65	90	91	4	4
66	91	92	7	4
67	92	94	4	4
68	94	96	2	4
69	96	97	2	4
70	97	98	2	4
71	98	99	0	4
72	99	100	2	4
73	100	104	4	4
74	105	106	4	5
75	106	107	4	5
76	107	108	2	5
77	108	110	0	5
78	110	112	0	5
79	112	113	0	5
80	113	114	2	5
81	114	115	0	5
82	115	116	9	4
83	116	120	7	4
84	121	122	4	4
85	122	123	4	4
86	123	124	7	4
87	124	126	4	4
88	126	128	2	4
89	128	129	2	4
90	129	130	9	4
91	130	131	7	4
92	131	132	11	3
93	132	136	0	4
94	137	138	4	4
95	138	139	5	4
96	139	140	7	4
97	140	142	9	4
98	142	144	0	5
99	144	145	0	5
100	145	146	0	5
101	146	147	11	4
102	147	148	9	4
103	148	152	7	4
104	153	153.5	4	4
105	153.5	154	0	4
106	154	155	4	4
107	155	156	7	4
108	156	158	4	4
109	158	160	2	4
110	160	161	2	4
111	161	162	2	4
112	162	163	0	4
113	163	164	2	4
114	164	168	4	4
115	169	170	4	5
116	170	171	4	5
117	171	172	2	5
118	172	174	0	5
119	174	176	0	5
120	176	177	0	5
121	177	178	2	5
122	178	179	0	5
123	179	180	9	4
124	180	184	7	4
125	185	186	4	4
126	186	187	4	4
127	187	188	7	4
128	188	190	4	4
129	190	192	2	4
130	192	193	2	4
131	193	194	9	4
132	194	195	7	4
133	195	196	11	3
134	196	200	0	4
135	200	204	0	4
136	204	206	0	4
137	207	208	4	4
138	208	212	0	4
139	212	216	0	4
