#	Title	Pagan Love Song
#	Title	Nacio Herb Brown, Arthur Freed - Pagan Love Song.xml
1	0	2	7	4
2	2	3	9	4
3	3	5	0	5
4	5	6	9	4
5	6	7	0	5
6	7	8	0	5
7	8	8.75	0	5
8	8.75	9	11	4
9	9	12	0	5
10	12	14	7	4
11	14	15	9	4
12	15	17	0	5
13	17	18	9	4
14	18	21	0	5
15	21	24	0	5
16	24	26	11	4
17	26	27	9	4
18	27	29	7	4
19	29	30	5	4
20	30	31	4	4
21	31	33	4	4
22	33	36	4	4
23	36	38	11	4
24	38	39	9	4
25	39	41	7	4
26	41	42	9	4
27	42	45	7	4
28	45	48	7	4
29	48	50	7	4
30	50	51	9	4
31	51	53	0	5
32	53	54	9	4
33	54	55	0	5
34	55	56	0	5
35	56	56.75	0	5
36	56.75	57	11	4
37	57	60	0	5
38	60	62	7	4
39	62	63	9	4
40	63	65	0	5
41	65	66	8	4
42	66	69	0	5
43	69	72	0	5
44	72	74	11	4
45	74	75	9	4
46	75	77	7	4
47	77	78	5	4
48	78	79	4	4
49	79	81	4	4
50	81	84	4	4
51	84	86	7	4
52	86	87	8	4
53	87	88	9	4
54	88	90	4	5
55	90	91	4	5
56	91	93	0	5
57	93	95	0	5
