1	24	27	#
2	27	30	-7
3	30	30.5	3
4	30.5	31	2
5	31	33	2
6	33	35	-7
7	35	35.5	3
8	35.5	36	2
9	36	39	-3
10	39	42	0
11	48	51	3
12	51	54	-7
13	54	54	4
14	54	54.5	1
15	54.5	55	-1
16	55	57	3
17	57	60	-7
18	60	60	4
19	60	60.5	1
20	60.5	61	-1
21	61	63	-2
22	63	66	0
23	66	69	0
24	72	75	7
25	75	78	-7
26	78	78.5	3
27	78.5	79	2
28	79	81	2
29	81	83	-7
30	83	83.5	3
31	83.5	84	2
32	84	87	-3
33	87	90	0
34	96	99	3
35	99	102	-7
36	102	102.5	5
37	102.5	103	-1
38	103	105	3
39	105	108	-7
40	108	108.5	5
41	108.5	109	-1
42	109	111	-2
43	111	114	0
44	114	117	0
45	120	123	7
46	123	126	-7
47	126	126.5	3
48	126.5	127	2
49	127	129	2
50	129	131	-7
51	131	131.5	3
52	131.5	132	2
53	132	135	-3
54	135	138	0
55	144	147	3
56	147	150	-7
57	150	151.5	16
58	151.5	153	1
59	153	154.5	-1
60	154.5	156	-4
61	156	159	2
62	159	162	0
63	162	165	0
64	165	168	0
65	168	171	0
66	171	174	0
67	174	177	-2
68	177	180	0
69	180	181	-2
70	181	183	-8
71	183	186	0
72	186	189	7
73	189	192	0
74	192	195	-11
75	195	198	0
76	198	201	7
77	201	204	2
78	204	207	2
79	207	210	0
80	210	213	0
81	213	216	0
82	216	219	5
83	219	222	0
84	222	225	-2
85	225	228	0
86	228	229	-2
87	229	231	-8
88	231	234	0
89	234	237	7
90	237	240	0
91	240	243	-11
92	243	246	0
93	246	249	19
94	249	252	-1
95	252	255	-2
96	255	258	0
97	258	261	0
98	261	264	0
99	264	267	0
