1	2	2.5	#
2	2.5	3	3
3	3	3.5	2
4	3.5	4	3
5	4.5	5	2
6	5	7	-2
7	7	7	3
8	7	8	1
9	10	10	-1
10	10	11	1
11	11.5	12	-2
12	12.5	13	0
13	13	15	-2
14	18	18.5	-8
15	18.5	19	3
16	19	19.5	2
17	19.5	20	3
18	20.5	21	2
19	21	24	-2
20	24	24	3
21	24	24.5	1
22	24.5	25	-2
23	25	25.5	-2
24	25.5	26	2
25	26.5	27	-5
26	27	28	3
27	28	30	0
28	34	34.5	-8
29	34.5	35	3
30	35	35.5	2
31	35.5	36	3
32	36.5	37	2
33	37	39	-2
34	39	39	3
35	39	40	1
36	42	42	-1
37	42	43	1
38	43.5	44	-2
39	44.5	45	0
40	45	47	-2
41	50	50.5	-8
42	50.5	51	3
43	51	51.5	2
44	51.5	52	3
45	52.5	53	2
46	53	56	-2
47	56	56	3
48	56	56.5	1
49	56.5	57	-2
50	57	57.5	-2
51	57.5	58	2
52	58.5	59	-5
53	59	60	3
54	60	62	0
55	64	65	-5
56	65	65.5	0
57	65.5	66	0
58	66	66.5	2
59	66.5	67	0
60	67	67.5	3
61	67.5	68	0
62	68	69	0
63	69	70	5
64	70	71	1
65	71	72	1
66	72	74	0
67	74	75	-2
68	75	75.5	-1
69	75.5	76	0
70	76	76.5	-4
71	76.5	77	0
72	77	77.5	2
73	77.5	78	0
74	78.5	79	-5
75	79	80	3
76	80	81	0
77	81.5	82	-3
78	82.5	83	3
79	83.5	84	-3
80	84	84.5	3
81	84.5	85	0
82	85	85.5	-3
83	85.5	86	-2
84	86	87	0
85	87	87	8
86	87	87.5	1
87	87.5	88	-2
88	88	88.5	2
89	88.5	89	-2
90	89	89.5	-2
91	89.5	90	2
92	90.5	91	-5
93	91	92	3
94	92	94	0
95	96	97	-5
96	97	97.5	0
97	97.5	98	0
98	98	98.5	2
99	98.5	99	0
100	99	99.5	3
101	99.5	100	0
102	100	101	0
103	101	102	5
104	102	103	1
105	103	104	1
106	104	106	0
107	106	107	-2
108	107	107.5	-1
109	107.5	108	0
110	108	108.5	-4
111	108.5	109	0
112	109	109.5	2
113	109.5	110	0
114	110.5	111	-5
115	111	112	3
116	112	113	0
117	113.5	114	-3
118	114.5	115	3
119	115.5	116	-3
120	116	116.5	3
121	116.5	117	0
122	117	117.5	-3
123	117.5	118	-2
124	118	119	0
125	119	119	8
126	119	119.5	1
127	119.5	120	-2
128	120	120.5	2
129	120.5	121	-2
130	121	121.5	-2
131	121.5	122	2
132	122.5	123	-5
133	123	124	3
134	124	126	0
