#	Title	I Ain't Marching Anymore
#	Title	Phil Ochs - I Ain't Marching Anymore.xml
1	2	3	7	3
2	3	4	7	3
3	4	5	7	3
4	5	6	7	3
5	6	7.5	7	3
6	7.5	8	7	3
7	8	9	5	3
8	9	10	4	3
9	10	12	2	3
10	11	13	0	3
11	12	13	2	3
12	13	14	7	2
13	14	16	7	2
14	16	18	7	2
15	18	19	7	2
16	19	20	7	2
17	20	22	7	3
18	22	23.5	7	3
19	23.5	24	7	3
20	24	25	5	3
21	25	26	4	3
22	26	27	2	3
23	27	28	0	3
24	28	32	2	3
25	34	35	7	2
26	35	36	7	2
27	36	37	7	3
28	37	39	7	3
29	39	39.5	7	3
30	39.5	40	7	3
31	40	42	5	3
32	41	42	4	3
33	42	43	2	3
34	43	45	4	3
35	44	45	5	3
36	45	47	5	3
37	47	47.5	5	3
38	47.5	48	5	3
39	48	50	4	3
40	49	50	2	3
41	50	51	0	3
42	51	52	0	3
43	52	54	9	3
44	54	55.5	9	3
45	55.5	56	9	3
46	56	57	9	3
47	57	58	7	3
48	58	60	5	3
49	59	60	4	3
50	60	64	2	3
51	64	68	2	3
52	74	75	7	3
53	75	76	7	3
54	76	77.5	7	3
55	77.5	78	7	3
56	78	79	7	3
57	79	80	7	3
58	80	81	5	3
59	81	82	4	3
60	82	83	2	3
61	83	84	0	3
62	84	85	2	3
63	85	86	7	2
64	86	87	7	2
65	87	88	7	2
66	88	90	7	2
67	90	91	7	2
68	91	92	7	2
69	92	93	7	3
70	93	94	7	3
71	94	95.5	7	3
72	95.5	96	7	3
73	96	97	5	3
74	97	98	4	3
75	98	99	0	3
76	99	100	0	3
77	100	104	2	3
78	106	107	9	3
79	107	108	7	3
80	108	109	7	3
81	109	110	7	3
82	110	111	7	3
83	111	112	7	3
84	112	113	5	3
85	113	114	4	3
86	114	115	2	3
87	115	116	4	3
88	116	117	5	3
89	117	118	5	3
90	118	119	5	3
91	119	120	5	3
92	120	122	4	3
93	121	122	2	3
94	122	123	0	3
95	123	124	0	3
96	124	126	9	3
97	126	127.5	9	3
98	127.5	128	9	3
99	128	129	9	3
100	129	130	7	3
101	130	132	5	3
102	131	132	4	3
103	132	136	2	3
104	139	140	4	3
105	140	141	5	3
106	141	143	5	3
107	143	144	5	3
108	144	147	5	3
109	147	148	7	3
110	148	149	4	3
111	149	151	2	3
112	151	151.5	4	3
113	151.5	152	2	3
114	152	156	0	3
115	156	157	5	3
116	157	159	5	3
117	159	160	5	3
118	160	162	4	3
119	162	164	0	3
120	164	168	2	3
121	171	172	4	3
122	172	173.5	5	3
123	173.5	174	5	3
124	174	175	5	3
125	175	176	5	3
126	176	178	5	3
127	178	179	5	3
128	179	180	2	3
129	180	181.5	4	3
130	181.5	182	2	3
131	182	183	4	3
132	183	184	2	3
133	184	186	0	3
134	188	189	9	3
135	189	190	9	3
136	190	191	9	3
137	191	192	9	3
138	192	194	5	3
139	194	196	4	3
140	196	200	2	3
141	202	203	7	3
142	203	204	7	3
143	204	205	7	3
144	205	206	7	3
145	206	207.5	7	3
146	207.5	208	7	3
147	208	209	5	3
148	209	210	4	3
149	210	212	2	3
150	211	213	0	3
151	212	213	2	3
152	213	214	7	2
153	214	216	7	2
154	216	218	7	2
155	218	219	7	2
156	219	220	7	2
157	220	222	7	3
158	222	223.5	7	3
159	223.5	224	7	3
160	224	225	5	3
161	225	226	4	3
162	226	227	2	3
163	227	228	0	3
164	228	232	2	3
165	234	235	7	2
166	235	236	7	2
167	236	237	7	3
168	237	239	7	3
169	239	239.5	7	3
170	239.5	240	7	3
171	240	242	5	3
172	241	242	4	3
173	242	243	2	3
174	243	245	4	3
175	244	245	5	3
176	245	247	5	3
177	247	247.5	5	3
178	247.5	248	5	3
179	248	250	4	3
180	249	250	2	3
181	250	251	0	3
182	251	252	0	3
183	252	254	9	3
184	254	255.5	9	3
185	255.5	256	9	3
186	256	257	9	3
187	257	258	7	3
188	258	260	5	3
189	259	260	4	3
190	260	264	2	3
191	264	268	2	3
192	274	275	7	3
193	275	276	7	3
194	276	277.5	7	3
195	277.5	278	7	3
196	278	279	7	3
197	279	280	7	3
198	280	281	5	3
199	281	282	4	3
200	282	283	2	3
201	283	284	0	3
202	284	285	2	3
203	285	286	7	2
204	286	287	7	2
205	287	288	7	2
206	288	290	7	2
207	290	291	7	2
208	291	292	7	2
209	292	293	7	3
210	293	294	7	3
211	294	295.5	7	3
212	295.5	296	7	3
213	296	297	5	3
214	297	298	4	3
215	298	299	0	3
216	299	300	0	3
217	300	304	2	3
218	306	307	9	3
219	307	308	7	3
220	308	309	7	3
221	309	310	7	3
222	310	311	7	3
223	311	312	7	3
224	312	313	5	3
225	313	314	4	3
226	314	315	2	3
227	315	316	4	3
228	316	317	5	3
