#	Title	Wake Me Up When September Ends
#	Title	Billie Joe Armstrong - Wake Me Up When September Ends.xml
1	16	17.5	2	5
2	17.5	18	4	5
3	18	18.5	4	5
4	18.5	20	4	5
5	20	21	2	5
6	21	21.5	4	5
7	21.5	22	4	5
8	22	23	4	5
9	23.5	24	0	5
10	24	25	2	5
11	25	25.5	4	5
12	25.5	26	4	5
13	26	26.5	4	5
14	26.5	27.5	0	5
15	27.5	28	9	5
16	28	28.5	9	5
17	28.5	29.5	7	5
18	29.5	29.75	4	5
19	29.75	30	2	5
20	30	31	0	5
21	32	33	7	5
22	33	33.5	0	5
23	33.5	34	0	5
24	34	35	0	5
25	36	37	7	5
26	37	37.5	5	5
27	37.5	38	0	5
28	38	38.5	0	5
29	38.5	39.5	2	5
30	39.5	40	4	5
31	40	41	4	5
32	48	49.5	2	5
33	49.5	50	4	5
34	50	50.5	4	5
35	50.5	52	4	5
36	52	53	2	5
37	53	53.5	4	5
38	53.5	54	4	5
39	54	55	4	5
40	56	57	2	5
41	57	57.5	4	5
42	57.5	58	4	5
43	58	58.5	4	5
44	58.5	59.5	0	5
45	59.5	60	9	5
46	60	60.5	9	5
47	60.5	61.5	7	5
48	61.5	61.75	4	5
49	61.75	62	2	5
50	62	63	0	5
51	64	65	7	5
52	65	65.5	0	5
53	65.5	66	0	5
54	66	67	0	5
55	68	69	7	5
56	69	69.5	5	5
57	69.5	70	0	5
58	70	70.5	0	5
59	70.5	71.5	2	5
60	71.5	72	4	5
61	72	73	4	5
62	80	81.5	2	5
63	81.5	82	4	5
64	82	82.5	4	5
65	82.5	84	4	5
66	84	85	2	5
67	85	85.5	4	5
68	85.5	86	4	5
69	86	87	4	5
70	88	89	5	5
71	89	90	4	5
72	90	90.5	0	5
73	90.5	91.5	2	5
74	91.5	92	4	5
75	92	93	4	5
76	96	97.5	2	5
77	97.5	98	4	5
78	98	98.5	4	5
79	98.5	100	4	5
80	100	101	4	5
81	101	101.5	11	4
82	101.5	102	11	4
83	102	103	11	4
84	103.5	104	7	4
85	104	105	4	5
86	105	106	2	5
87	106	106.5	0	5
88	106.5	107.5	2	5
89	107.5	108	2	5
90	108	109	2	5
91	112	113.5	2	5
92	113.5	114	4	5
93	114	114.5	4	5
94	114.5	115.5	4	5
95	115.5	116	4	5
96	116	117.5	4	5
97	117.5	118	4	5
98	118	119	4	5
99	119.5	120	0	5
100	120	121	2	5
101	121	121.5	4	5
102	121.5	122	4	5
103	122	122.5	4	5
104	122.5	123.5	0	5
105	123.5	124	9	5
106	124	124.5	9	5
107	124.5	125.5	7	5
108	125.5	125.75	4	5
109	125.75	126	2	5
110	126	127	0	5
111	128	129	7	5
112	129	129.5	0	5
113	129.5	130	0	5
114	130	131	0	5
115	132	133	7	5
116	133	133.5	5	5
117	133.5	134	0	5
118	134	134.5	0	5
119	134.5	135.5	2	5
120	135.5	136	2	5
121	136	136.5	2	5
122	136.5	138	0	5
123	168	169.5	2	5
124	169.5	170	4	5
125	170	170.5	4	5
126	170.5	172	4	5
127	172	173	2	5
128	173	173.5	4	5
129	173.5	174	4	5
130	174	175	4	5
131	175.5	176	0	5
132	176	177	2	5
133	177	177.5	4	5
134	177.5	178	4	5
135	178	178.5	4	5
136	178.5	179.5	0	5
137	179.5	180	9	5
138	180	180.5	9	5
139	180.5	181.5	7	5
140	181.5	181.75	4	5
141	181.75	182	2	5
142	182	183	0	5
143	184	185	7	5
144	185	185.5	0	5
145	185.5	186	0	5
146	186	187	0	5
147	188	189	7	5
148	189	189.5	5	5
149	189.5	190	0	5
150	190	190.5	0	5
151	190.5	191.5	2	5
152	191.5	192	4	5
153	192	193	4	5
154	200	201.5	2	5
155	201.5	202	4	5
156	202	202.5	4	5
157	202.5	204	4	5
158	204	205	2	5
159	205	205.5	4	5
160	205.5	206	4	5
161	206	207	4	5
162	207.5	208	0	5
163	208	209	2	5
164	209	209.5	4	5
165	209.5	210	4	5
166	210	210.5	4	5
167	210.5	211.5	0	5
168	211.5	212	9	5
169	212	212.5	9	5
170	212.5	213.5	7	5
171	213.5	213.75	4	5
172	213.75	214	2	5
173	214	215	0	5
174	216	217	7	5
175	217	217.5	0	5
176	217.5	218	0	5
177	218	219	0	5
178	220	221	7	5
