1	0	2	#
2	2	2.5	-1
3	2.5	3.5	1
4	3.5	4	0
5	4	8	0
6	8	10	3
7	10	12	-4
8	12	16	1
9	16	18	0
10	18	18.5	-1
11	18.5	19.5	1
12	19.5	20	0
13	20	24	0
14	24	24.5	-1
15	24.5	25.5	0
16	25.5	26	-2
17	26	27	0
18	27	28	-1
19	28	30	-1
20	30	30.5	-2
21	30.5	31	1
22	31	32	1
23	33	34	1
24	34	35	0
25	35	36	-1
26	36	37	-1
27	37	38	9
28	38	38.5	0
29	38.5	39	2
30	39	40	-2
31	40	42	-2
32	42	43	0
33	43	44	0
34	44	47	-3
35	47	48	1
36	48	50	1
37	50	50.5	-1
38	50.5	51.5	1
39	51.5	52	0
40	52	56	0
41	56	58	3
42	58	60	-4
43	60	64	1
44	65	65.5	-9
45	65.5	66	1
46	66	67.5	1
47	67.5	68	-2
48	68	68.5	-1
49	68.5	69	10
50	69	69.5	-1
51	69.5	70	-1
52	70	72	0
53	72	72.5	2
54	72.5	73	-2
55	73	73.5	-2
56	73.5	74	-3
57	74	75	2
58	75	76	3
59	76	80	-7
60	81	81.5	0
61	81.5	82	1
62	82	83.5	1
63	83.5	84	-2
64	84	84.5	-1
65	84.5	85	10
66	85	85.5	-1
67	85.5	86	-1
68	86	88	0
69	88	88.5	2
70	88.5	89	-1
71	89	89.5	1
72	89.5	90	-1
73	90	90.5	1
74	90.5	91.5	-1
75	91.5	92	-1
76	92	96	0
77	96.5	97	-2
78	97	97.5	2
79	97.5	98	-7
80	98	98.5	5
81	98.5	99.5	2
82	99.5	100	-7
83	100	100.5	5
84	100.5	101	2
85	101	101.5	-7
86	101.5	102	5
87	102	104	0
88	104.5	105	0
89	105	105.5	2
90	105.5	106	-2
91	106	107.5	3
92	107.5	108	-3
93	108	108.5	3
94	108.5	109	-3
95	109	109.5	2
96	109.5	110	-2
97	110	110.5	0
98	110.5	111.5	-4
99	111.5	112	-1
100	113	113.5	0
101	113.5	114	1
102	114	115.5	1
103	115.5	116	-2
104	116	116.5	-1
105	116.5	117	10
106	117	117.5	-1
107	117.5	118	-1
108	118	120	0
109	120	120.75	2
110	120.75	121	-2
111	121	121.75	-2
112	121.75	122	-3
113	122	123	2
114	123	124	3
115	124	126	-2
