#	Title	Daybreak
#	Title	Ferde Grofe, Harold Adamson - Daybreak.xml
1	0	1	7	4
2	1	2	9	4
3	2	2.5	9	4
4	2.5	3	11	4
5	3	3.33333	11	4
6	3.33333	3.66667	7	4
7	3.66667	4	9	4
8	4	6	4	4
9	6	6.5	4	4
10	6.5	7	9	4
11	7	7.33333	9	4
12	7.33333	7.66667	4	4
13	7.66667	8	9	4
14	8	9	4	4
15	9	10	4	4
16	10	10.5	4	4
17	10.5	11	9	4
18	11	11.3333	9	4
19	11.3333	11.6667	4	4
20	11.6667	12	9	4
21	12	14	2	4
22	14	15	3	4
23	15	16	4	4
24	16	17	7	4
25	17	18	9	4
26	18	18.5	9	4
27	18.5	19	0	5
28	19	19.3333	0	5
29	19.3333	19.6667	7	4
30	19.6667	20	9	4
31	20	22	11	4
32	22	24	6	4
33	24	24.5	6	4
34	24.5	25	4	4
35	25	25.3333	4	4
36	25.3333	25.6667	2	4
37	25.6667	26	4	4
38	26	28	9	4
39	28	28.5	9	4
40	28.5	29	4	4
41	29	29.3333	4	4
42	29.3333	29.6667	2	4
43	29.6667	30	4	4
44	30	32	7	4
45	32	33	7	4
46	33	34	9	4
47	34	34.5	9	4
48	34.5	35	11	4
49	35	35.3333	11	4
50	35.3333	35.6667	7	4
51	35.6667	36	9	4
52	36	38	4	4
53	38	38.5	4	4
54	38.5	39	9	4
55	39	39.3333	9	4
56	39.3333	39.6667	4	4
57	39.6667	40	9	4
58	40	41	4	4
59	41	42	4	4
60	42	42.5	4	4
61	42.5	43	9	4
62	43	43.3333	9	4
63	43.3333	43.6667	4	4
64	43.6667	44	9	4
65	44	46	2	4
66	46	47	3	4
67	47	48	4	4
68	48	49	7	4
69	49	50	9	4
70	50	50.5	9	4
71	50.5	51	0	5
72	51	51.3333	0	5
73	51.3333	51.6667	9	4
74	51.6667	52	7	4
75	52	54	2	4
76	54	55	2	4
77	55	56	0	4
78	56	57	7	4
79	57	58	9	4
80	58	58.5	9	4
81	58.5	59	0	5
82	59	59.3333	0	5
83	59.3333	59.6667	9	4
84	59.6667	60	2	5
85	60	62	0	5
86	62	64	0	5
