#	Title	Paper Planes
#	Title	Topper Headon, Mick Jones, Wesley Pentz, Paul Simonon, Joe Strummer, Mathangi Arulpragasam - Paper Planes.xml
1	0	0.25	4	4
2	0.25	0.5	0	4
3	0.5	0.75	4	4
4	0.75	1	0	4
5	1	1.25	4	4
6	1.25	1.5	0	4
7	1.5	1.75	4	4
8	1.75	2	0	4
9	2	2.25	4	4
10	2.25	2.5	0	4
11	2.5	2.75	4	4
12	2.75	3	0	4
13	3	3.25	4	4
14	3.25	3.5	0	4
15	3.5	3.75	4	4
16	3.75	4	0	4
17	4	4.25	4	4
18	4.25	4.5	0	4
19	4.5	4.75	4	4
20	4.75	5	0	4
21	5	5.25	4	4
22	5.25	5.5	0	4
23	5.5	5.75	4	4
24	5.75	6	0	4
25	6	6.25	4	4
26	6.25	6.5	0	4
27	6.5	6.75	2	4
28	6.75	7	11	3
29	7	7.25	2	4
30	7.25	7.5	11	3
31	7.5	7.75	2	4
32	7.75	8	11	3
33	8	8.25	0	4
34	8.25	8.5	9	3
35	8.5	8.75	0	4
36	8.75	9	9	3
37	9	9.25	0	4
38	9.25	9.5	9	3
39	9.5	9.75	0	4
40	9.75	10	9	3
41	10	10.25	0	4
42	10.25	10.5	9	3
43	10.5	10.75	0	4
44	10.75	11	9	3
45	11	11.25	0	4
46	11.25	11.5	9	3
47	11.5	11.75	0	4
48	11.75	12	9	3
49	12	12.25	0	4
50	12.25	12.5	9	3
51	12.5	12.75	0	4
52	12.75	13	9	3
53	13	13.25	0	4
54	13.25	13.5	9	3
55	13.5	13.75	0	4
56	13.75	14	9	3
57	14	14.25	0	4
58	14.25	14.5	9	3
59	14.5	14.75	0	4
60	14.75	15	9	3
61	15.5	16	0	5
62	16	16.5	0	5
63	16.5	17	0	5
64	17	17.25	0	5
65	17.25	17.5	0	5
66	17.5	18	0	5
67	18	18.5	11	4
68	18.5	19	0	5
69	19	19.5	4	4
70	19.5	19.75	0	5
71	19.75	20	0	5
72	20	20.25	0	5
73	20.25	20.5	0	5
74	20.5	20.75	0	5
75	20.75	21	0	5
76	21	21.25	0	5
77	21.25	21.5	0	5
78	21.5	21.75	0	5
79	21.75	22	0	5
80	22	22.25	11	4
81	22.25	22.5	11	4
82	22.5	22.75	0	5
83	22.75	23	0	5
84	23	23.5	5	4
85	23.5	23.75	0	5
86	23.75	24	0	5
87	24	24.25	0	5
88	24.25	24.5	0	5
89	24.5	25	0	5
90	25	25.5	4	5
91	25.5	26	0	5
92	26	26.25	0	5
93	26.25	26.5	0	5
94	26.5	27	0	5
95	27	27.75	4	5
96	27.75	28	0	5
97	28	28.5	0	5
98	28.5	29	0	5
99	29	29.5	0	5
100	29.5	29.75	0	5
101	29.75	30	0	5
102	30	30.25	11	4
103	30.25	30.5	11	4
104	30.5	30.75	0	5
105	30.75	31	0	5
106	31	31.5	5	4
107	31.5	32	0	5
108	32	32.5	0	5
109	32.5	33	0	5
110	33	33.25	0	5
111	33.25	33.5	0	5
112	33.5	34	0	5
113	34	34.5	11	4
114	34.5	35	0	5
115	35	35.5	4	4
116	35.5	35.75	0	5
117	35.75	36	0	5
118	36	36.25	0	5
119	36.25	36.5	0	5
120	36.5	36.75	0	5
121	36.75	37	0	5
122	37	37.25	0	5
123	37.25	37.5	0	5
124	37.5	37.75	0	5
125	37.75	38	0	5
126	38	38.25	11	4
127	38.25	38.5	11	4
128	38.5	38.75	0	5
129	38.75	39	0	5
130	39	39.5	5	4
131	39.5	39.75	0	5
132	39.75	40	0	5
133	40	40.25	0	5
134	40.25	40.5	0	5
135	40.5	41	0	5
136	41	41.5	4	5
137	41.5	42	0	5
138	42	42.25	0	5
139	42.25	42.5	0	5
140	42.5	43	0	5
141	43	43.75	4	5
142	43.75	44	0	5
143	44	44.5	0	5
144	44.5	45	0	5
145	45	45.5	0	5
146	45.5	45.75	0	5
147	45.75	46	0	5
148	46	46.25	11	4
149	46.25	46.5	11	4
150	46.5	46.75	0	5
151	46.75	47	0	5
152	47	48	5	4
153	48	48.5	0	5
154	48.5	49	0	5
155	49	49.5	0	5
156	49.5	50	0	5
157	50	50.25	11	4
158	50.25	50.5	11	4
159	50.5	51	0	5
160	51	52	7	4
161	52	52.25	0	5
162	52.25	52.5	0	5
163	52.5	52.75	0	5
164	52.75	53	0	5
165	53	53.5	0	5
166	53.5	53.75	0	5
167	53.75	54	0	5
168	54	54.25	11	4
169	54.25	54.5	11	4
170	54.5	55	0	5
171	55	56	7	4
172	56	56.25	0	5
173	56.25	56.5	0	5
174	56.5	56.75	0	5
175	56.75	57	0	5
176	57	57.25	4	5
177	57.25	57.75	4	5
178	57.75	58	0	5
179	58	58.25	0	5
180	58.25	58.5	0	5
181	58.5	59	0	5
182	59	60	4	5
183	60	60.25	0	5
184	60.25	60.5	0	5
185	60.5	61	0	5
186	61	61.25	0	5
187	61.25	61.5	0	5
188	61.5	62	0	5
189	62	62.25	0	5
190	62.25	62.5	0	5
191	62.5	63	0	5
192	63	64	7	4
193	64	64.5	0	5
194	64.5	65	0	5
195	65	65.5	0	5
196	65.5	66	0	5
197	66	66.25	11	4
198	66.25	66.5	11	4
199	66.5	67	0	5
200	67	68	7	4
201	68	68.25	0	5
202	68.25	68.5	0	5
203	68.5	68.75	0	5
204	68.75	69	0	5
205	69	69.5	0	5
206	69.5	69.75	0	5
207	69.75	70	0	5
208	70	70.25	11	4
209	70.25	70.5	11	4
210	70.5	71	0	5
211	71	72	7	4
212	72	72.25	0	5
213	72.25	72.5	0	5
214	72.5	72.75	0	5
215	72.75	73	0	5
216	73	73.25	4	5
217	73.25	73.75	4	5
218	73.75	74	0	5
219	74	74.25	0	5
220	74.25	74.5	0	5
221	74.5	75	0	5
222	75	76	4	5
223	76	76.25	0	5
224	76.25	76.5	0	5
225	76.5	77	0	5
226	77	77.25	0	5
227	77.25	77.5	0	5
228	77.5	78	0	5
229	78	78.25	0	5
230	78.25	78.5	0	5
231	78.5	79	0	5
232	79	80	7	4
233	80	80.25	7	4
234	80.25	80.5	11	4
235	80.5	80.75	0	5
236	80.75	81	11	4
237	81	81.25	0	5
238	81.25	81.5	0	5
239	81.5	82	0	4
240	82	82.5	0	4
241	82.5	83	0	4
242	83	83.5	0	4
243	83.5	83.75	0	5
244	83.75	84	0	5
245	84	85	0	4
246	85	85.5	0	4
247	85.5	86	0	5
248	86	86.5	11	4
249	86.5	86.75	0	5
250	86.75	87	0	5
251	87	88	7	4
252	88	88.25	7	4
253	88.25	88.5	11	4
254	88.5	88.75	0	5
255	88.75	89	11	4
256	89	89.25	0	5
257	89.25	89.5	0	5
258	89.5	90	0	4
259	90	90.5	0	4
260	90.5	91	0	4
261	91	91.5	0	4
262	91.5	91.75	0	5
263	91.75	92	0	5
264	92	93	0	4
265	93	93.5	0	4
266	93.5	94	0	5
267	94	94.5	11	4
268	94.5	94.75	0	5
269	94.75	95	0	5
270	95	96	7	4
271	96	96.25	7	4
272	96.25	96.5	11	4
273	96.5	96.75	0	5
274	96.75	97	11	4
275	97	97.25	0	5
276	97.25	97.5	0	5
277	97.5	98	0	4
278	98	98.5	0	4
279	98.5	99	0	4
280	99	99.5	0	4
281	99.5	99.75	0	5
282	99.75	100	0	5
283	100	101	0	4
284	101	101.5	0	4
285	101.5	102	0	5
286	102	102.5	11	4
287	102.5	102.75	0	5
288	102.75	103	0	5
289	103	104	7	4
290	104	104.25	7	4
291	104.25	104.5	11	4
292	104.5	104.75	0	5
293	104.75	105	11	4
294	105	105.25	0	5
295	105.25	105.5	0	5
296	105.5	106	0	4
297	106	106.5	0	4
298	106.5	107	0	4
299	107	107.5	0	4
300	107.5	107.75	0	5
301	107.75	108	0	5
302	108	109	0	4
303	109	109.5	0	4
304	109.5	110	0	5
305	110	110.5	11	4
306	110.5	110.75	0	5
307	110.75	111	0	5
308	111	112	7	4
309	112	112.5	0	5
310	112.5	113	0	5
311	113	113.5	0	5
312	113.5	114	0	5
313	114	115	11	4
314	116	116.5	0	5
315	116.5	117	0	5
316	117	117.5	0	5
317	117.5	118	0	5
318	118	118.5	11	4
319	118.5	119	0	5
320	119	120	5	4
321	120	120.25	0	5
322	120.25	120.5	0	5
323	120.5	121	0	5
324	121	121.5	4	5
325	121.5	122	0	5
326	122	123	0	5
327	124	124.5	0	5
328	124.5	125	0	5
329	125	125.5	0	5
330	125.5	126	0	5
331	126	126.5	11	4
332	126.5	127	0	5
333	127	127.5	5	4
334	127.5	128	0	5
335	128	128.5	0	5
336	128.5	129	0	5
337	129	129.5	0	5
338	129.5	130	0	5
339	130	131	11	4
340	132	132.5	0	5
341	132.5	133	0	5
342	133	133.5	0	5
343	133.5	134	0	5
344	134	134.5	11	4
345	134.5	135	0	5
346	135	136	5	4
347	136	136.25	0	5
348	136.25	136.5	0	5
349	136.5	137	0	5
350	137	137.5	4	5
351	137.5	138	0	5
352	138	139	0	5
353	140	140.5	0	5
354	140.5	141	0	5
355	141	141.5	0	5
356	141.5	142	0	5
357	142	142.5	11	4
358	142.5	143	0	5
359	143	143.5	5	4
360	143.5	144	0	5
361	144	144.5	0	5
362	144.5	144.75	0	5
363	144.75	145	0	5
364	145	145.25	0	5
365	145.25	145.75	0	5
366	145.75	146	0	5
367	146	146.25	11	4
368	146.25	146.5	11	4
369	146.5	147	0	5
370	147	147.5	7	4
371	147.5	148	7	4
372	148	148.25	0	5
373	148.25	148.5	0	5
374	148.5	148.75	0	5
375	148.75	149	0	5
376	149	149.5	0	5
377	149.5	149.75	0	5
378	149.75	150	0	5
379	150	150.25	11	4
380	150.25	150.5	11	4
381	150.5	151	0	5
382	151	152	7	4
383	152	152.5	0	5
384	152.5	152.75	0	5
385	152.75	153	0	5
386	153	153.25	4	5
387	153.25	153.75	4	5
388	153.75	154	0	5
389	154	154.25	0	5
390	154.25	154.5	0	5
391	154.5	155	0	5
392	155	155.75	4	5
393	155.75	156	0	5
394	156	156.25	0	5
395	156.25	156.5	0	5
396	156.5	157	0	5
397	157	157.25	0	5
398	157.25	157.5	0	5
399	157.5	158	0	5
400	158	158.25	0	5
401	158.25	158.5	0	5
402	158.5	159	0	5
403	159	160	7	4
404	160	160.5	0	5
405	160.5	160.75	0	5
406	160.75	161	0	5
407	161	161.25	0	5
408	161.25	161.75	0	5
409	161.75	162	0	5
410	162	162.25	11	4
411	162.25	162.5	11	4
412	162.5	163	0	5
413	163	163.5	7	4
414	163.5	164	7	4
415	164	164.25	0	5
416	164.25	164.5	0	5
417	164.5	164.75	0	5
418	164.75	165	0	5
419	165	165.5	0	5
420	165.5	165.75	0	5
421	165.75	166	0	5
422	166	166.25	11	4
423	166.25	166.5	11	4
424	166.5	167	0	5
425	167	168	7	4
426	168	168.5	0	5
427	168.5	168.75	0	5
428	168.75	169	0	5
429	169	169.25	4	5
430	169.25	169.75	4	5
431	169.75	170	0	5
432	170	170.25	0	5
433	170.25	170.5	0	5
434	170.5	171	0	5
435	171	171.75	4	5
436	171.75	172	0	5
437	172	172.25	0	5
438	172.25	172.5	0	5
439	172.5	173	0	5
440	173	173.25	0	5
441	173.25	173.5	0	5
442	173.5	174	0	5
443	174	174.25	0	5
444	174.25	174.5	0	5
445	174.5	175	0	5
446	175	176	7	4
447	176	176.25	4	4
448	176.25	176.5	0	4
449	176.5	176.75	4	4
450	176.75	177	0	4
451	177	177.25	4	4
452	177.25	177.5	0	4
453	177.5	177.75	4	4
454	177.75	178	0	4
455	178	178.25	4	4
456	178.25	178.5	0	4
457	178.5	178.75	4	4
458	178.75	179	0	4
459	179	179.25	4	4
460	179.25	179.5	0	4
461	179.5	179.75	4	4
462	179.75	180	0	4
463	180	180.25	4	4
464	180.25	180.5	0	4
465	180.5	180.75	4	4
466	180.75	181	0	4
467	181	181.25	4	4
468	181.25	181.5	0	4
469	181.5	181.75	4	4
470	181.75	182	0	4
471	182	182.25	4	4
472	182.25	182.5	0	4
473	182.5	182.75	2	4
474	182.75	183	11	3
475	183	183.25	2	4
476	183.25	183.5	11	3
477	183.5	183.75	2	4
478	183.75	184	11	3
479	184	184.25	0	4
480	184.25	184.5	9	3
481	184.5	184.75	0	4
482	184.75	185	9	3
483	185	185.25	0	4
484	185.25	185.5	9	3
485	185.5	185.75	0	4
486	185.75	186	9	3
487	186	186.25	0	4
488	186.25	186.5	9	3
489	186.5	186.75	0	4
490	186.75	187	9	3
491	187	187.25	0	4
492	187.25	187.5	9	3
493	187.5	187.75	0	4
494	187.75	188	9	3
495	188	188.25	0	4
496	188.25	188.5	9	3
497	188.5	188.75	0	4
498	188.75	189	9	3
499	189	189.25	0	4
500	189.25	189.5	9	3
501	189.5	189.75	0	4
502	189.75	190	9	3
503	190	190.25	0	4
504	190.25	190.5	9	3
505	190.5	190.75	0	4
506	190.75	191	9	3
507	191	191.25	0	4
508	191.25	191.5	9	3
509	191.5	191.75	0	4
510	191.75	192	9	3
511	192	192.5	0	4
512	192.5	193	0	4
513	193	193.25	4	4
514	193.25	193.5	2	4
515	193.5	193.75	0	4
516	193.75	194	11	3
517	194	194.5	0	4
518	194.5	195	7	3
519	196	196.75	0	4
520	196.75	197	0	4
521	197	197.25	11	3
522	197.25	197.5	9	3
523	197.5	198	4	3
524	198	198.5	4	3
525	198.5	199	7	3
526	200	200.5	0	4
527	200.5	201	0	4
528	201	201.25	4	4
529	201.25	201.5	2	4
530	201.5	201.75	0	4
531	201.75	202	11	3
532	202	202.5	0	4
533	202.5	203	7	3
534	204	204.75	0	4
535	204.75	205	0	4
536	205	205.25	11	3
537	205.25	205.5	9	3
538	205.5	206	4	3
539	206	206.5	4	3
540	206.5	207	7	3
541	208	208.25	7	4
542	208.25	208.5	11	4
543	208.5	208.75	0	5
544	208.75	209	11	4
545	209	209.25	0	5
546	209.25	209.5	0	5
547	209.5	210	0	4
548	210	210.5	0	4
549	210.5	211	0	4
550	211	211.5	0	4
551	211.5	211.75	0	5
552	211.75	212	0	5
553	212	213	0	4
554	213	213.5	0	4
555	213.5	214	0	5
556	214	214.5	11	4
557	214.5	214.75	0	5
558	214.75	215	0	5
559	215	216	7	4
560	216	216.25	7	4
561	216.25	216.5	11	4
562	216.5	216.75	0	5
563	216.75	217	11	4
564	217	217.25	0	5
565	217.25	217.5	0	5
566	217.5	218	0	4
567	218	218.5	0	4
568	218.5	219	0	4
569	219	219.5	0	4
570	219.5	219.75	0	5
571	219.75	220	0	5
572	220	221	0	4
573	221	221.5	0	4
574	221.5	222	0	5
575	222	222.5	11	4
576	222.5	222.75	0	5
577	222.75	223	0	5
578	223	224	7	4
579	224	224.25	7	4
580	224.25	224.5	11	4
581	224.5	224.75	0	5
582	224.75	225	11	4
583	225	225.25	0	5
584	225.25	225.5	0	5
585	225.5	226	0	4
586	226	226.5	0	4
587	226.5	227	0	4
588	227	227.5	0	4
589	227.5	227.75	0	5
590	227.75	228	0	5
591	228	229	0	4
592	229	229.5	0	4
593	229.5	230	0	5
594	230	230.5	11	4
595	230.5	230.75	0	5
596	230.75	231	0	5
597	231	232	7	4
598	232	232.25	7	4
599	232.25	232.5	11	4
600	232.5	232.75	0	5
601	232.75	233	11	4
602	233	233.25	0	5
603	233.25	233.5	0	5
604	233.5	234	0	4
605	234	234.5	0	4
606	234.5	235	0	4
607	235	235.5	0	4
608	235.5	235.75	0	5
609	235.75	236	0	5
610	236	237	0	4
611	237	237.5	0	4
612	237.5	238	0	5
613	238	238.5	11	4
614	238.5	238.75	0	5
615	238.75	239	0	5
616	239	240	7	4
617	240	244	0	4
618	244	247	0	4
619	247	248	11	3
620	248	250	5	3
621	250	250.75	5	3
622	250.75	251	7	4
623	251	251.25	5	4
624	251.25	251.5	7	4
625	251.5	251.75	5	4
626	251.75	252	7	4
627	252	252.25	5	4
628	252.25	252.5	7	4
629	252.5	252.75	5	4
630	252.75	253	7	4
631	253	253.25	5	4
632	253.25	253.5	7	4
633	253.5	253.75	5	4
634	253.75	254	7	4
635	254	254.25	5	4
636	254.25	254.5	7	4
637	254.5	254.75	5	4
638	254.75	255	7	4
639	255	255.25	5	4
640	255.25	255.5	7	4
641	255.5	255.75	5	4
642	255.75	256	7	4
