#	Title	Belleville
#	Title	Django Reinhardt - Belleville.xml
1	0.5	1	0	5
2	1	2	11	4
3	2	3	10	4
4	3	4	9	4
5	4	5	8	4
6	5	5.5	6	4
7	5.5	6	7	4
8	6	7	7	4
9	8.5	9	0	5
10	9	10	11	4
11	10	11	10	4
12	11	12	9	4
13	12	13	8	4
14	13	13.5	6	4
15	13.5	14	7	4
16	14	15	7	4
17	16.5	17	0	5
18	17	18	11	4
19	18	19	10	4
20	19	20	9	4
21	20	21	8	4
22	21	21.5	6	4
23	21.5	22	7	4
24	22	23	7	4
25	24	24.5	0	4
26	24.5	25	0	4
27	25.5	26	0	4
28	26	27	4	4
29	27	28	7	4
30	28	29	0	4
31	29.5	30	0	4
32	32.5	33	0	5
33	33	34	11	4
34	34	35	10	4
35	35	36	9	4
36	36	37	8	4
37	37	37.5	6	4
38	37.5	38	7	4
39	38	39	7	4
40	40.5	41	0	5
41	41	42	11	4
42	42	43	10	4
43	43	44	9	4
44	44	45	8	4
45	45	45.5	6	4
46	45.5	46	7	4
47	46	47	7	4
48	48.5	49	0	5
49	49	50	11	4
50	50	51	10	4
51	51	52	9	4
52	52	53	8	4
53	53	53.5	6	4
54	53.5	54	7	4
55	54	55	7	4
56	56	56.5	0	4
57	56.5	57	0	4
58	57.5	58	0	4
59	58	59	4	4
60	59	60	7	4
61	60	61	0	4
62	61.5	62	0	4
63	64.5	66	5	4
64	66	67	8	4
65	67	68	0	5
66	68	69.5	2	5
67	69.5	70	0	5
68	70	71	0	5
69	73.5	74	3	4
70	74	75	4	4
71	75	75.5	7	4
72	75.5	76	11	4
73	76	78	11	4
74	80	80.5	11	4
75	80.5	81	11	4
76	81	81.5	11	4
77	81.5	82	11	4
78	82	83	11	4
79	84	84.5	11	4
80	84.5	85	11	4
81	85	85.5	11	4
82	85.5	86	11	4
83	86	87	11	4
84	88.5	89.5	11	4
85	89.5	90	11	4
86	90	91	9	4
87	91	92	8	4
88	92	94	4	4
89	94	96	7	4
90	96.5	97	0	5
91	97	98	11	4
92	98	99	10	4
93	99	100	9	4
94	100	101	8	4
95	101	101.5	6	4
96	101.5	102	7	4
97	102	103	7	4
98	104.5	105	0	5
99	105	106	11	4
100	106	107	10	4
101	107	108	9	4
102	108	109	8	4
103	109	109.5	6	4
104	109.5	110	7	4
105	110	111	7	4
106	112.5	113	0	5
107	113	114	11	4
108	114	115	10	4
109	115	116	9	4
110	116	117	8	4
111	117	117.5	6	4
112	117.5	118	7	4
113	118	119	7	4
114	120	120.5	0	4
115	120.5	121	0	4
116	121.5	122	0	4
117	122	123	4	4
118	123	124	7	4
119	124	125	0	4
120	125.5	126	0	4
