1	1	1.5	#
2	1.5	2	1
3	2	2.5	7
4	2.5	3	-1
5	3	3.5	-1
6	3.5	4	-1
7	4	7.5	-1
8	7.5	8	-1
9	8	11.5	-1
10	11.5	11.75	-1
11	11.75	12	-1
12	12	16	1
13	17.5	17.6667	-3
14	17.6667	17.8333	3
15	17.8333	18	4
16	18	18.5	3
17	18.5	19	-1
18	19	19.5	-1
19	19.5	20	-1
20	20	23	-1
21	23	23.25	-8
22	23.25	23.5	1
23	23.5	23.75	7
24	23.75	24	-1
25	24	27	-1
26	27	27.3333	0
27	27.3333	27.6667	-1
28	27.6667	28	-1
29	28	32	1
30	33	33.5	-4
31	33.5	34	1
32	34	34.5	13
33	34.5	35	-1
34	35	35.3333	-2
35	35.3333	35.6667	-2
36	35.6667	36	-1
37	36	40	3
38	41	41.5	-11
39	41.5	42	1
40	42	42.3333	12
41	42.3333	42.6667	1
42	42.6667	43	-1
43	43	43.3333	-2
44	43.3333	43.6667	-2
45	43.6667	44	-1
46	44	48	1
47	49	49.5	-1
48	49.5	50	1
49	50	51.5	4
50	51.5	52	-4
51	52	56	-3
52	57	57.5	0
53	57.5	58	2
54	58	58.5	1
55	58.5	59	2
56	59	59.5	2
57	59.5	60	6
58	60	64	-3
59	65	65.5	-13
60	65.5	66	1
61	66	66.5	7
62	66.5	67	-1
63	67	67.5	-1
64	67.5	68	-1
65	68	71.5	-1
66	71.5	72	-1
67	72	75.5	-1
68	75.5	76	-1
69	76	80	0
70	81	81.25	-3
71	81.25	81.5	3
72	81.5	81.75	5
73	81.75	82	4
74	82	82.5	3
75	82.5	83	-1
76	83	83.5	-1
77	83.5	84	-1
78	84	87.5	0
79	87.5	88	-2
80	88	91.5	-1
81	91.5	92	-1
82	92	96	0
83	97.5	97.75	-1
84	97.75	98	1
85	98	98.5	12
86	98.5	99	-2
87	99	99.5	-2
88	99.5	100	2
89	100	104	2
90	104	106	0
91	106	106.5	0
92	106.5	107	-2
93	107	107.5	-2
94	107.5	108	2
95	108	112	2
96	113	113.25	-21
97	113.25	113.5	1
98	113.5	113.75	3
99	113.75	114	4
100	114	114.5	3
101	114.5	115	-1
102	115	115.5	-1
103	115.5	116	-1
104	116	119.5	-1
105	119.5	120	-1
106	120	123.5	-1
107	123.5	124	-1
108	124	128	0
109	128	129	0
