#	Title	Dream Lover (Transcribed)
#	Title	Bobby Darin - Dream Lover (Transcribed).xml
1	0	2	0	5
2	2	2.5	0	5
3	2.5	3	11	4
4	3	3.5	0	5
5	3.5	4	11	4
6	4	6	9	4
7	6	6.5	9	4
8	6.5	7	7	4
9	7	7.5	9	4
10	7.5	8	7	4
11	8	10	0	5
12	10	10.5	0	5
13	10.5	11	11	4
14	11	11.5	0	5
15	11.5	12	11	4
16	12	14	9	4
17	14	14.5	9	4
18	14.5	15	7	4
19	15	15.5	9	4
20	15.5	16	7	4
21	16	17	0	5
22	17	17.5	0	5
23	17.5	18	7	4
24	18	19.5	0	5
25	19.5	20	7	4
26	20	20.5	0	5
27	20.5	21.5	2	5
28	21.5	22	4	5
29	22	22.5	2	5
30	22.5	24	0	5
31	24	24.5	0	5
32	24.5	25	9	4
33	25	26	9	4
34	26	26.5	9	4
35	26.5	27.5	0	5
36	27.5	28	7	4
37	28	28.5	9	4
38	28.5	29.5	7	4
39	29.5	30	9	4
40	30	31	9	4
41	32.5	33	7	4
42	33	33.5	0	5
43	33.5	34	7	4
44	34	35	0	5
45	36	36.5	0	5
46	36.5	37.5	2	5
47	37.5	38	4	5
48	38	38.5	2	5
49	38.5	40	0	5
50	40.5	41	9	4
51	41	41.5	9	4
52	41.5	42	7	4
53	42	42.5	9	4
54	42.5	43.5	0	5
55	44	44.5	9	4
56	44.5	45.5	7	4
57	45.5	46	9	4
58	46	47	7	4
59	47	47.5	9	4
60	47.5	48	7	4
61	48	49	0	5
62	51.5	52	0	5
63	52	53	2	5
64	55.5	56	2	5
65	56	56.5	4	5
66	56.5	56.75	2	5
67	56.75	57	0	5
68	57	57.5	0	5
69	59.5	60	4	5
70	60	60.3333	5	5
71	60.3333	60.6667	2	5
72	60.6667	61	0	5
73	61	62	0	5
74	62.5	63	0	5
75	63	63.5	2	5
76	63.5	64	0	5
77	64.5	65.5	4	5
78	65.5	66	2	5
79	66	66.5	0	5
80	66.5	67.5	2	5
81	67.5	68	7	4
82	68	68.5	9	4
83	68.5	69	0	5
84	69	69.5	0	5
85	69.5	70.5	9	4
86	70.5	71	0	5
87	71	71.5	2	5
88	71.5	72	2	5
89	72	76	0	5
90	76	76.5	7	5
91	76.5	77	7	5
92	77	77.5	5	5
93	77.5	78	5	5
94	78	78.5	4	5
95	78.5	79	4	5
96	79	79.5	2	5
97	79.5	80	2	5
98	80	81	0	5
99	81	82	0	5
100	82	82.5	0	5
101	82.5	84	0	5
102	84	84.5	0	5
103	84.5	85.5	2	5
104	85.5	86	4	5
105	86	86.5	2	5
106	86.5	88	0	5
107	89	89.5	9	4
108	89.5	90	7	4
109	90	91	9	4
110	92	92.5	9	4
111	92.5	93.5	0	5
112	93.5	94	9	4
113	94	95	7	4
114	97	97.5	0	5
115	97.5	98	7	4
116	98	99.5	0	5
117	99.5	100	7	4
118	100	100.5	0	5
119	100.5	101.5	2	5
120	101.5	102	4	5
121	102	102.5	2	5
122	102.5	104	0	5
123	104.5	105	7	4
124	105	105.5	9	4
125	105.5	106	7	4
126	106	107.5	9	4
127	107.5	108	7	4
128	108	108.5	9	4
129	108.5	109.5	0	5
130	109.5	110.5	9	4
131	110.5	111	7	4
132	111	111.5	9	4
133	111.5	112	7	4
134	112	113	0	5
135	115.5	116	0	5
136	116	117	2	5
137	119.5	120	2	5
138	120	120.5	4	5
