1	0.75	1	#
2	1	1.75	0
3	1.75	2	0
4	2	2.75	0
5	2.75	3	0
6	3	3.75	0
7	3.75	4	0
8	4	4.75	0
9	4.75	5	0
10	5	5.75	-7
11	5.75	6	0
12	6	6.75	3
13	6.75	7	0
14	7	8	2
15	8.75	9	2
16	9	9.75	0
17	9.75	10	0
18	10	10.75	0
19	10.75	11	0
20	11	11.75	0
21	11.75	12	0
22	12	12.75	1
23	12.75	13	0
24	13	13.75	-1
25	13.75	14	0
26	14	14.75	-4
27	14.75	15	0
28	15	16	-3
29	16.75	17	6
30	17	17.75	0
31	17.75	18	0
32	18	18.75	0
33	18.75	19	0
34	19	19.75	0
35	19.75	20	0
36	20	20.75	0
37	20.75	21	0
38	21	21.75	-7
39	21.75	22	0
40	22	22.75	4
41	22.75	23	0
42	23	24	2
43	24.75	25	2
44	25	25.75	0
45	25.75	26	0
46	26	26.75	0
47	26.75	27	0
48	27	27.75	0
49	27.75	28	0
50	28	28.75	3
51	28.75	29	0
52	29	29.75	-2
53	29.75	30	0
54	30	30.75	-1
55	30.75	31	0
56	31	32	-7
57	32.5	33	7
58	33	33.3333	0
59	33.3333	33.6667	-7
60	33.6667	34	3
61	34.5	35	4
62	35	35.3333	0
63	35.3333	35.6667	-7
64	35.6667	36	3
65	36.5	37	4
66	37	37.3333	0
67	37.3333	37.6667	-7
68	37.6667	38	3
69	38.5	39.25	3
70	39.25	39.5	0
71	39.5	40	-3
72	40	42	7
73	42	43	-3
74	44	46	-4
75	46	47	-3
76	48.75	49	7
77	49	49.75	0
78	49.75	50	0
79	50	50.75	0
80	50.75	51	0
81	51	51.75	0
82	51.75	52	0
83	52	52.75	0
84	52.75	53	0
85	53	53.75	-7
86	53.75	54	0
87	54	54.75	3
88	54.75	55	0
89	55	56	2
90	56.75	57	2
91	57	57.75	0
92	57.75	58	0
93	58	58.75	0
94	58.75	59	0
95	59	59.75	0
96	59.75	60	0
97	60	60.75	1
98	60.75	61	0
99	61	61.75	-1
100	61.75	62	0
101	62	62.75	-4
102	62.75	63	0
103	63	64	-3
104	64.75	65	6
105	65	65.75	0
106	65.75	66	0
107	66	66.75	0
108	66.75	67	0
109	67	67.75	0
110	67.75	68	0
111	68	68.75	0
112	68.75	69	0
113	69	69.75	-7
114	69.75	70	0
115	70	70.75	4
116	70.75	71	0
117	71	72	2
118	72.75	73	2
119	73	73.75	0
120	73.75	74	0
121	74	74.75	0
122	74.75	75	0
123	75	75.75	0
124	75.75	76	0
125	76	76.75	3
126	76.75	77	0
127	77	77.75	-2
128	77.75	78	0
129	78	78.75	-1
130	78.75	79	0
131	79	80	-7
132	80.5	81	7
133	81	81.3333	0
134	81.3333	81.6667	-7
135	81.6667	82	3
