1	0	1	#
2	1	2	2
3	2	4	2
4	4	5	0
5	5	6	5
6	6	7	-2
7	7	8	-7
8	8	11	4
9	12	13	-9
10	13	14	5
11	14	15	4
12	15	16	5
13	16	18	-2
14	18	19	-3
15	19	20	-2
16	20	22	0
17	23	24	-7
18	24	25	4
19	25	26	1
20	26	28	2
21	28	29	0
22	30	31	-7
23	31	32	4
24	32	33	1
25	33	35	2
26	36	37	-7
27	37	38	4
28	38	39	3
29	39	40	7
30	40	42	-2
31	42	44	-3
32	44	45	-2
33	45	47	-2
34	48	49	0
35	49	50	5
36	50	51	2
37	51	52	2
38	52	53.5	0
39	54	55	3
40	55	56	-1
41	56	57	-2
42	57	60	-2
43	61	62	0
44	62	63	-2
45	63	64	-1
46	64	66	1
47	67	68	4
48	68	69	-2
49	69	70	-2
50	70	72	-1
51	72	73	0
52	74	75	-4
53	75	76	5
54	76	77	2
55	77	79	2
56	80	81	3
57	81	82	-1
58	82	83	-2
59	83	84	-2
60	84	86	0
61	87	88	0
62	88	89	-3
63	89	90	-4
64	90	92	-1
65	92	93	0
66	94	96	10
67	96	97	-2
68	97	98	-8
69	98	100	1
70	100	101	0
71	102	103	0
72	103	104	2
73	104	106	2
74	107	108	5
75	108	109	-2
76	109	110	-7
77	110	112	-1
78	112	113	0
79	114	115	-4
80	115	116	4
81	116	117	3
82	117	118	7
83	118	120	-2
84	121	122	-2
85	122	123	-3
86	123	124	-2
87	124	126	0
88	127	128	-5
89	128	129	5
90	129	130	2
91	130	132	2
92	133	134	0
93	134	135	-2
94	135	136	-2
95	136	139	9
96	140	141	0
97	141	142	2
98	142	143	-2
99	143	144	-2
100	144	145	0
101	146	147	-2
102	147	148	4
103	148	151	-10
104	151	152	1
105	152	155	0
106	156	157	0
107	157	158	5
108	158	159	2
109	159	160	2
110	160	161.5	0
111	162	163	3
112	163	164	-1
113	164	165	-2
114	165	168	-2
115	169	170	0
116	170	171	-2
117	171	172	-1
118	172	174	1
119	175	176	4
120	176	177	-2
121	177	178	-2
122	178	180	-1
123	180	181	0
124	182	183	-4
125	183	184	5
126	184	185	2
127	185	187	2
128	188	189	3
129	189	190	-1
130	190	191	-2
131	191	192	-2
132	192	194	0
133	195	196	0
134	196	197	-3
135	197	198	-4
136	198	200	-1
137	200	201	0
138	202	204	10
139	204	205	-2
140	205	206	-8
141	206	208	1
142	208	209	0
143	210	211	0
144	211	212	2
145	212	214	2
146	215	216	5
147	216	217	-2
148	217	218	-7
149	218	220	-1
150	220	221	0
151	222	223	-4
152	223	224	4
153	224	225	3
154	225	226	7
155	226	228	-2
156	229	230	-2
157	230	231	-3
158	231	232	-2
159	232	234	0
160	235	236	-5
161	236	237	5
162	237	238	2
163	238	240	2
164	241	242	0
165	242	243	-2
166	243	244	-2
167	244	247	9
168	248	249	0
169	249	250	2
170	250	251	-2
171	251	252	-2
172	252	253	0
173	254	255	-2
174	255	256	4
175	256	259	-10
176	259	260	1
177	260	263	0
