1	1.5	2	#
2	2	3.5	-1
3	3.5	4	1
4	4	5.5	4
5	5.5	6	-2
6	6	6.5	-3
7	6.5	7	1
8	7	7.5	-1
9	7.5	8	1
10	8	9.5	10
11	9.5	10	-1
12	10	10.5	0
13	10.5	11	-7
14	11	11.5	0
15	11.5	12	7
16	12	12.5	0
17	12.5	13	-2
18	13	13.5	0
19	13.5	14	-3
20	14	16	-2
21	16	17	-2
22	17.5	18	0
23	18	19.5	-1
24	19.5	20	1
25	20	21.5	4
26	21.5	22	-2
27	22	22.5	-3
28	22.5	23	1
29	23	23.5	-1
30	23.5	24	1
31	24	25.5	10
32	25.5	26	-1
33	26	26.5	0
34	26.5	27	-7
35	27	27.5	0
36	27.5	28	7
37	28	28.5	0
38	28.5	29	-5
39	29	29.5	0
40	29.5	30	5
41	30	32	-4
42	32	33.5	0
43	33.5	34	4
44	34	34.5	1
45	34.5	35	-1
46	35	35.5	-1
47	35.5	36	1
48	36	36.5	1
49	36.5	37	-1
50	37	37.5	-1
51	37.5	38	1
52	38	40	-5
53	40	41	0
54	41.5	42	5
55	42	42.5	0
56	42.5	43	-2
57	43	43.5	-1
58	43.5	44	1
59	44	44.5	2
60	44.5	45	-2
61	45	45.5	-5
62	45.5	46	5
63	46	48	0
64	48	49	0
65	49.5	50	-7
66	50	51.5	-1
67	51.5	52	1
68	52	53.5	4
69	53.5	54	-2
70	54	54.5	-3
71	54.5	55	1
72	55	55.5	-1
73	55.5	56	1
74	56	57.5	10
75	57.5	58	-1
76	58	58.5	0
77	58.5	59	-7
78	59	59.5	0
79	59.5	60	7
80	60	60.5	0
81	60.5	61	-5
82	61	61.5	0
83	61.5	62	5
84	62	64	-4
85	64	65.5	0
