1	1	2	#
2	2	2.5	-3
3	2.5	3	-2
4	3	4	-2
5	4	8	4
6	8	9	0
7	9	10	8
8	10	11	0
9	11	12	-5
10	12	16	2
11	16	17	0
12	18	19	3
13	19	19.5	0
14	19.5	20	-3
15	20	20.3333	3
16	20.3333	20.6667	-3
17	20.6667	21	-2
18	21	24	0
19	24	25	0
20	25	26	-3
21	26	26.5	5
22	26.5	27.5	-2
23	27.5	28	-3
24	28	32	-2
25	32	33	0
26	33	34	5
27	34	34.5	-3
28	34.5	35	-2
29	35	36	-2
30	36	40	4
31	40	41	0
32	41	41.5	8
33	41.5	42	2
34	42	43	-2
35	43	43.5	-7
36	43.5	44	4
37	44	48	0
38	48	49	0
39	49.5	50	3
40	50	50.6667	0
41	50.6667	51.3333	2
42	51.3333	52	-2
43	52	52.3333	4
44	52.3333	52.6667	-2
45	52.6667	53	-2
46	53	53.5	0
47	53.5	54	-3
48	54	56	-2
49	56	57	0
50	57	58	0
51	58	58.5	0
52	58.5	59.5	4
53	59.5	60	3
54	60	64	-2
55	64	65	0
56	65	66	4
57	66	67	0
58	67	68	-2
59	68	69.5	-2
60	69.5	70	-3
61	70	72	0
62	72	73	0
63	73.5	74	-4
64	74	74.5	0
65	74.5	75	2
66	75	75.5	2
67	75.5	76	-2
68	76	80	0
69	80	81	0
70	81.5	82	-7
71	82	83	4
72	83	84	5
73	84	85.5	-2
74	85.5	86	-2
75	86	88	-3
76	88	89	0
77	89	89.5	0
78	89.5	90	2
79	90	91	-4
80	91	91.5	2
81	91.5	92	2
82	92	96	0
83	96	96.5	0
84	97	98	12
85	98	99	0
86	99	100	-2
87	100	101.5	-2
88	101.5	102	-3
89	102	104	0
90	104	105	0
91	105.5	106	-4
92	106	106.5	0
93	106.5	107	2
94	107	107.5	2
95	107.5	108	-2
96	108	112	0
97	112	113	0
98	113.5	114	-7
99	114	115	4
100	115	116	5
101	116	117	-2
102	117	117.5	0
103	117.5	118	-2
104	118	119.5	-3
105	119.5	120	2
106	120	121	1
107	121	122	0
108	122	123	-1
109	123	123.5	-2
110	123.5	124	-2
111	124	128	0
112	128	129	0
113	129	131	7
114	131	131.5	-3
115	131.5	132	-4
116	132	136	4
117	136	137	0
118	137	138	8
119	138	139	0
120	139	140	-5
121	140	144	2
122	144	145	0
123	146	147	3
124	147	147.5	0
125	147.5	148	-3
126	148	148.333	3
127	148.333	148.667	-3
128	148.667	149	-2
129	149	152	0
130	152	153	0
131	153	154	-3
132	154	154.5	5
133	154.5	155.5	-2
134	155.5	156	-3
135	156	160	-2
136	160	161	0
137	161	162	5
138	162	162.5	-3
139	162.5	163	-2
140	163	164	-2
141	164	168	4
142	168	169	0
143	169	169.5	8
144	169.5	170	2
145	170	171	-2
146	171	171.5	-7
147	171.5	172	4
148	172	176	0
149	176	177	0
150	177.5	178	3
151	178	178.667	0
152	178.667	179.333	2
153	179.333	180	-2
154	180	180.333	4
155	180.333	180.667	-2
156	180.667	181	-2
157	181	181.5	0
158	181.5	182	-3
159	182	184	-2
160	184	185	0
161	185	186	0
162	186	186.5	0
163	186.5	187.5	4
164	187.5	188	3
165	188	192	-2
166	192	193	0
167	193	194	4
168	194	195	0
169	195	196	-2
170	196	197.5	-2
171	197.5	198	-3
172	198	200	0
173	200	201	0
174	201.5	202	-4
175	202	202.5	0
176	202.5	203	2
177	203	203.5	2
178	203.5	204	-2
179	204	208	0
180	208	209	0
181	209.5	210	-7
182	210	211	4
183	211	212	5
184	212	213.5	-2
185	213.5	214	-2
186	214	216	-3
187	216	217	0
188	217	217.5	0
189	217.5	218	2
190	218	219	-4
191	219	219.5	2
192	219.5	220	2
193	220	224	0
194	224	224.5	0
195	225	226	12
196	226	227	0
197	227	228	-2
198	228	229.5	-2
199	229.5	230	-3
200	230	232	0
201	232	233	0
202	233.5	234	-4
203	234	234.5	0
204	234.5	235	2
205	235	235.5	2
206	235.5	236	-2
207	236	240	0
208	240	241	0
209	241.5	242	-7
210	242	243	4
211	243	244	5
212	244	245	-2
213	245	245.5	0
214	245.5	246	-2
215	246	247.5	-3
216	247.5	248	2
217	248	249	1
218	249	250	0
219	250	251	-1
220	251	251.5	-2
221	251.5	252	-2
222	252	256	0
223	256	259	0
