1	3	4	#
2	4	5.5	-1
3	5.5	6	-2
4	6	7	0
5	7	8	3
6	8	9.5	-1
7	9.5	10	-2
8	10	11	0
9	11	12	-5
10	12	12.5	1
11	12.5	13	-1
12	13	13.5	-2
13	13.5	14	5
14	14	16	0
15	16	16.5	-2
16	16.5	17	-1
17	17	17.5	-2
18	17.5	18	5
19	18	19	0
20	19	20	-2
21	20	21.5	0
22	21.5	22	-3
23	22	23	0
24	23	24	3
25	24	25.5	-1
26	25.5	26	-2
27	26	27	0
28	27	28	-3
29	28	28.5	1
30	28.5	29	-1
31	29	29.5	-2
32	29.5	30	3
33	30	32	0
34	32.5	34	4
35	34	34.5	0
36	34.5	36	-2
37	36	36.5	-2
38	36.5	37	2
39	37	37.5	2
40	37.5	38	1
41	38	38.5	2
42	38.5	39.5	2
43	39.5	40	-2
44	40	41	2
45	41	41.5	-2
46	41.5	42	2
47	42	42.5	0
48	42.5	43	-2
49	43	44	4
50	44	45.5	-7
51	45.5	46	-2
52	46	47	0
53	47	48	7
54	48	49.5	-5
55	49.5	50	-2
56	50	51	0
57	51	52	2
