1	0	3	#
2	3	6	-1
3	6	9	-2
4	9	11	2
5	11	12	1
6	12	14	2
7	14	15	-2
8	15	17	-1
9	17	18	-2
10	18	21	-2
11	21	23	0
12	23	24	0
13	24	26	9
14	26	27	0
15	27	29	-4
16	29	30	2
17	30	33	2
18	33	35	0
19	35	36	-4
20	36	38	-3
21	38	39	0
22	39	41	3
23	41	42	5
24	42	45	-1
25	45	47	0
26	47	48	-9
27	48	50	9
28	50	51	0
29	51	53	-4
30	53	54	2
31	54	57	2
32	57	59	-4
33	59	60	4
34	60	62	-2
35	62	63	-5
36	63	65	3
37	65	66	-1
38	66	69	3
39	69	71	0
40	71	72	-7
41	72	74	7
42	74	75	-1
43	75	77	1
44	77	78	2
45	78	81	-2
46	81	83	-2
47	83	84	0
48	84	86	5
49	86	87	0
50	87	89	-5
51	89	90	2
52	90	93	2
53	93	95	0
54	95	96	0
55	96	98	-2
56	98	99	0
57	99	101	2
58	101	102	2
59	102	105	1
60	105	107	-5
61	107	108	2
62	108	110	-2
63	110	111	-5
64	111	113	3
65	113	114	-1
66	114	117	3
67	117	118	-7
68	118	119	5
69	119	120	2
70	120	123	2
71	123	126	-4
72	126	128	0
73	128	129	4
74	129	130	1
75	130	131	-1
76	131	132	-1
77	132	135	1
78	135	138	0
79	138	141	0
80	141	142	0
81	142	143	1
82	143	144	-1
83	144	147	0
84	147	150	-2
85	150	152	0
86	152	153	-7
87	153	154	10
88	154	155	-1
89	155	156	-1
90	156	159	1
91	159	162	0
92	162	165	0
93	165	166	-4
94	166	167	2
95	167	168	2
96	168	171	1
97	171	174	-5
98	174	176	0
99	176	177	5
100	177	178.5	0
101	178.5	179	2
102	179	180	-2
103	180	183	-1
104	183	186	-4
105	186	189	0
106	189	190	0
107	190	191	-1
108	191	192	1
109	192	195	2
110	195	198	-7
111	198	200	0
112	200	201	0
113	201	202	10
114	202	203	-1
115	203	204	-2
116	204	207	-2
117	207	210	0
118	210	213	0
119	213	216	0
120	216	219	7
121	219	222	-5
122	222	225	5
123	225	228	-3
124	228	229	3
125	229	230	-5
126	230	231	0
127	231	232	0
128	232	233	-2
129	233	234	2
130	234	237	2
131	237	240	0
132	240	243	3
133	243	246	-5
134	246	249	5
135	249	252	-3
136	252	253	3
137	253	254	-5
138	254	255	2
139	255	256.5	1
140	256.5	257	-1
141	257	258	-2
142	258	261	-2
143	261	263	0
144	263	264	-5
145	264	266	9
146	266	267	0
147	267	269	-4
148	269	270	2
149	270	273	2
150	273	275	0
151	275	276	-4
152	276	278	-3
153	278	279	0
154	279	281	3
155	281	282	5
156	282	285	-1
157	285	287	0
158	287	288	-9
159	288	290	9
160	290	291	0
161	291	293	-4
162	293	294	2
163	294	297	2
164	297	299	-4
165	299	300	4
166	300	302	-2
167	302	303	-5
168	303	305	3
169	305	306	-1
170	306	309	3
171	309	311	0
172	311	312	-7
173	312	314	7
174	314	315	-1
175	315	317	1
176	317	318	2
177	318	321	-2
178	321	323	-2
179	323	324	0
180	324	326	5
181	326	327	0
182	327	329	-5
183	329	330	2
184	330	333	2
185	333	335	0
186	335	336	0
187	336	338	-2
188	338	339	0
189	339	341	2
190	341	342	2
191	342	345	1
192	345	347	-5
193	347	348	2
194	348	350	-2
195	350	351	-5
196	351	353	3
197	353	354	-1
198	354	357	3
199	357	358	-7
200	358	359	5
201	359	360	2
202	360	363	2
203	363	366	-4
204	366	368	0
205	368	369	4
206	369	370	1
207	370	371	-1
208	371	372	-1
209	372	375	1
210	375	378	0
211	378	381	0
212	381	382	0
213	382	383	1
214	383	384	-1
215	384	387	0
216	387	390	-2
217	390	392	0
218	392	393	-7
219	393	394	10
220	394	395	-1
221	395	396	-1
222	396	399	1
223	399	402	0
224	402	405	0
225	405	406	-4
226	406	407	2
227	407	408	2
228	408	411	1
229	411	414	-5
230	414	416	0
231	416	417	5
232	417	418.5	0
233	418.5	419	2
234	419	420	-2
235	420	423	-1
236	423	426	-4
237	426	429	0
238	429	430	0
239	430	431	-1
240	431	432	1
241	432	435	2
242	435	438	-7
243	438	440	0
244	440	441	0
245	441	442	10
246	442	443	-1
247	443	444	-2
248	444	447	-2
249	447	450	0
250	450	453	0
251	453	456	0
252	456	459	7
253	459	462	-5
254	462	465	5
255	465	468	-3
256	468	469	3
257	469	470	-5
258	470	471	0
259	471	472	0
260	472	473	-2
261	473	474	2
262	474	477	2
263	477	480	0
264	480	483	3
265	483	486	-5
266	486	489	5
267	489	492	-3
268	492	493	3
269	493	494	-5
270	494	495	2
271	495	496.5	1
272	496.5	497	-1
273	497	498	-2
274	498	501	-2
275	501	504	5
276	504	507	-1
277	507	510	-2
278	510	513	-2
279	513	514	0
