#	Title	Bernie's Tune
#	Title	Jerry Leiber, Mike Stoller - Bernie's Tune.xml
1	0.5	1.5	4	4
2	1.5	2	3	4
3	2	3.5	4	4
4	3.5	4	4	4
5	4	4.5	4	4
6	4.5	5	3	4
7	5	6	4	4
8	6	6.5	4	3
9	6.5	7	9	3
10	7	7.5	0	4
11	7.5	8	4	4
12	8	11	3	4
13	11	11.5	3	4
14	11.5	12	11	3
15	12	14	11	3
16	16.5	17.5	2	4
17	17.5	18	1	4
18	18	19.5	2	4
19	19.5	20	2	4
20	20	20.5	2	4
21	20.5	21	1	4
22	21	22	2	4
23	22	22.5	4	3
24	22.5	23	8	3
25	23	23.5	11	3
26	23.5	24	2	4
27	24	27	0	4
28	27	27.5	0	4
29	27.5	28	9	3
30	28	30	9	3
31	32.5	33.5	4	4
32	33.5	34	3	4
33	34	35.5	4	4
34	35.5	36	4	4
35	36	36.5	4	4
36	36.5	37	3	4
37	37	38	4	4
38	38	38.5	4	3
39	38.5	39	9	3
40	39	39.5	0	4
41	39.5	40	4	4
42	40	43	3	4
43	43	43.5	3	4
44	43.5	44	11	3
45	44	46	11	3
46	48.5	49.5	2	4
47	49.5	50	1	4
48	50	51.5	2	4
49	51.5	52	2	4
50	52	52.5	2	4
51	52.5	53	1	4
52	53	54	2	4
53	54	54.5	4	3
54	54.5	55	8	3
55	55	55.5	11	3
56	55.5	56	2	4
57	56	59	0	4
58	59	59.5	0	4
59	59.5	60	9	3
60	60	62	9	3
61	64	67	0	4
62	67	67.5	0	4
63	67.5	68	9	3
64	68	70	9	3
65	72	73	5	3
66	73	74	5	3
67	74	74.5	2	4
68	74.5	75	0	4
69	75	75.5	9	3
70	75.5	76	7	3
71	76	77.5	7	3
72	77.5	78	9	3
73	78	80	9	3
74	80	81	5	3
75	81	82	5	3
76	82	82.5	2	4
77	82.5	83	0	4
78	83	83.5	9	3
79	83.5	84	7	3
80	84	88	7	3
81	88	89	5	3
82	89	90	5	3
83	90	90.5	2	4
84	90.5	91	0	4
85	91	91.5	9	3
86	91.5	92	7	3
87	92	93.5	7	3
88	93.5	94	9	3
89	94	96	9	3
90	96.5	97.5	4	4
91	97.5	98	4	4
92	98	98.5	4	4
93	98.5	100	4	4
94	100	104	4	4
95	104.5	105.5	4	4
96	105.5	106	3	4
97	106	107.5	4	4
98	107.5	108	4	4
99	108	108.5	4	4
100	108.5	109	3	4
101	109	110	4	4
102	110	110.5	4	3
103	110.5	111	9	3
104	111	111.5	0	4
105	111.5	112	4	4
106	112	115	3	4
107	115	115.5	3	4
108	115.5	116	11	3
109	116	118	11	3
110	120.5	121.5	2	4
111	121.5	122	1	4
112	122	123.5	2	4
113	123.5	124	2	4
114	124	124.5	2	4
115	124.5	125	1	4
116	125	126	2	4
117	126	126.5	4	3
118	126.5	127	8	3
119	127	127.5	11	3
120	127.5	128	2	4
121	128	131	0	4
122	131	131.5	0	4
123	131.5	132	9	3
124	132	134	9	3
125	144	144.5	2	4
126	144.5	145	0	4
127	145	146	2	4
128	146	146.5	4	4
129	146.5	147	4	4
130	147	147.5	4	4
131	147.5	148	4	4
132	148	152	9	4
133	152	156	9	4
