#	Title	Y Viva Espana
#	Title	Leom Caerts, Edie Seago , Leo Rozenstaeten - Y Viva Espana.xml
1	0	1	4	5
2	1	1.5	2	5
3	1.5	2	4	5
4	2	4	5	5
5	4	6	5	5
6	6	6.5	4	5
7	6.5	7	2	5
8	7	7.5	0	5
9	7.5	8	11	4
10	8	8.5	11	4
11	8.5	9	0	5
12	9	12	2	5
13	12	13	2	5
14	13	13.5	11	4
15	13.5	14	0	5
16	14	15	2	5
17	15	16	11	4
18	16	17	0	5
19	17	17.5	9	4
20	17.5	18	11	4
21	18	19	0	5
22	19	20	2	5
23	20	21	11	4
24	21	22	0	5
25	22	23	9	4
26	23	24	11	4
27	24	25	8	4
28	26	27	4	5
29	30	31	9	4
30	31	32	0	5
31	32	33	4	5
32	33	34	4	5
33	34	35	4	5
34	35	36	4	5
35	36	37	4	5
36	37	38	4	5
37	38	39	4	5
38	39	40	4	5
39	40	42	5	5
40	42	42.5	7	5
41	42.5	43	5	5
42	43	44	4	5
43	45	46	4	5
44	46	47	2	5
45	47	48	0	5
46	48	49	2	5
47	49	51	11	4
48	51	52	2	5
49	52	53	0	5
50	53	54	11	4
51	54	55	9	4
52	55	56	0	5
53	56	60	11	4
54	62	63	9	4
55	63	64	0	5
56	64	65	4	5
57	65	66	4	5
58	66	67	4	5
59	67	68	4	5
60	68	69	4	5
61	69	70	4	5
62	70	71	4	5
63	71	72	4	5
64	72	74	5	5
65	74	74.5	7	5
66	74.5	75	5	5
67	75	76	4	5
68	77	78	4	5
69	78	79	4	5
70	79	80	4	5
71	80	81	7	5
72	81	83	2	5
73	83	84	4	5
74	84	85	7	5
75	85	86	5	5
76	86	87	4	5
77	87	88	2	5
78	88	92	4	5
79	92	95	4	5
80	95	96	4	5
81	96	97	5	5
82	97	98	5	5
83	98	99	5	5
84	99	100	5	5
85	100	101	5	5
86	101	102	4	5
87	102	103	2	5
88	103	104	0	5
89	104	108	11	4
90	108	111	11	4
91	111	112	8	4
92	112	113	9	4
93	113	114	9	4
94	114	115	8	4
95	115	116	9	4
96	116	117	11	4
97	117	118	11	4
98	118	119	10	4
99	119	120	11	4
100	120	121	4	5
101	121	121.5	4	5
102	121.5	122	4	5
103	122	123	4	5
104	123	124	4	5
105	124	125	4	5
106	126	127	1	5
107	127	128	2	5
108	128	130	7	4
109	130	132	7	4
110	132	133	9	4
111	133	134	11	4
112	134	135	9	4
113	135	136	7	4
114	136	140	4	4
115	140	142	4	4
116	142	144	7	4
117	144	148	0	5
118	148	150	9	4
119	150	152	11	4
120	152	154	7	4
121	154	156	5	4
122	156	158	5	4
123	158	160	7	4
124	160	162	9	4
125	162	163	9	4
126	163	164	9	4
127	164	165	11	4
128	165	166	0	5
129	166	167	11	4
130	167	168	9	4
131	168	172	5	4
132	172	174	5	4
133	174	176	7	4
134	176	180	11	4
135	180	182	0	5
136	182	184	11	4
137	184	186	9	4
138	186	188	7	4
139	188	189	7	4
140	190	191	4	4
141	191	192	5	4
142	192	194	7	4
143	194	196	7	4
144	196	197	9	4
145	197	198	11	4
146	198	199	9	4
147	199	200	7	4
148	200	204	4	4
149	204	206	4	4
150	206	208	7	4
151	208	212	0	5
152	212	214	9	4
153	214	216	11	4
154	216	218	7	4
155	218	220	5	4
156	220	222	5	4
157	222	223	5	4
158	223	224	7	4
159	224	226	9	4
160	226	228	9	4
161	228	229	11	4
162	229	230	0	5
163	230	231	11	4
164	231	232	9	4
165	232	236	5	4
166	236	238	5	4
167	238	240	7	4
168	240	242	7	4
169	242	244	5	4
170	244	246	3	4
171	246	248	2	4
172	248	252	0	4
173	252	254	0	4
174	254	256	7	4
175	256	258	7	4
176	258	260	9	4
177	260	262	9	4
178	262	264	11	4
179	264	265	0	5
180	265	265.5	4	4
181	265.5	266	5	4
182	266	268	7	4
183	268	269	7	4
184	269	269.5	5	4
185	269.5	270	7	4
186	270	270.5	8	4
187	270.5	271	7	4
188	271	271.5	5	4
189	271.5	272	9	4
190	272	273	7	4
191	274	275	0	5
192	275	276	0	5
193	276	277	0	5
