#	Title	Gigi  L'amoroso
#	Title	Lana Sebastian - Gigi  L'amoroso.xml
1	1	2	4	4
2	2	3	5	4
3	3	4	7	4
4	4	5	5	4
5	5	6	4	4
6	6	12	7	4
7	12	13	7	4
8	13	14	4	4
9	14	15	5	4
10	15	16	7	4
11	16	17	5	4
12	17	18	4	4
13	18	24	11	4
14	24	30	11	4
15	37	38	4	4
16	38	39	5	4
17	39	40	7	4
18	40	41	5	4
19	41	42	4	4
20	42	48	7	4
21	49	50	4	4
22	50	51	5	4
23	51	52	7	4
24	52	53	5	4
25	53	54	4	4
26	54	60	11	4
27	60	63	11	4
28	65	66	2	5
29	66	68	2	5
30	68	69	0	5
31	69	71	0	5
32	71	72	11	4
33	72	73	11	4
34	73	74	9	4
35	74	75	11	4
36	75	77	9	4
37	77	78	4	4
38	78	84	5	4
39	85	86	2	4
40	86	87	4	4
41	87	88	5	4
42	88	89	4	4
43	89	90	2	4
44	90	96	5	4
45	97	98	2	4
46	98	99	4	4
47	99	100	5	4
48	100	101	4	4
49	101	102	2	4
50	102	108	9	4
51	108	111	9	4
52	113	114	9	4
53	114	116	2	5
54	116	117	2	5
55	117	119	0	5
56	119	120	0	5
57	120	122	11	4
58	122	123	11	4
59	123	125	9	4
60	125	126	8	4
61	126	132	7	4
62	133	134	4	4
63	134	135	5	4
64	135	136	7	4
65	136	137	5	4
66	137	138	4	4
67	138	144	7	4
68	145	146	4	4
69	146	147	5	4
70	147	148	7	4
71	148	149	5	4
72	149	150	4	4
73	150	156	11	4
74	156	159	11	4
75	161	162	11	4
76	162	164	2	5
77	164	165	2	5
78	165	167	0	5
79	167	168	0	5
80	168	169	11	4
81	169	170	9	4
82	170	171	11	4
83	171	173	9	4
84	173	174	4	4
85	174	180	5	4
86	181	182	2	4
87	182	183	4	4
88	183	184	5	4
89	184	185	4	4
90	185	186	2	4
91	186	192	5	4
92	193	194	2	4
93	194	195	4	4
94	195	196	5	4
95	196	197	4	4
96	197	198	2	4
97	198	204	9	4
98	204	207	9	4
99	209	210	9	4
100	210	212	2	5
101	212	213	2	5
102	213	215	0	5
103	215	216	0	5
104	216	218	11	4
105	218	219	11	4
106	219	221	9	4
107	221	222	8	4
108	222	228	7	4
109	228	231	7	4
110	233	234	7	4
111	234	236	7	4
112	236	237	7	4
113	237	239	7	4
114	239	240	9	4
115	240	243	11	4
116	245	246	11	4
117	246	248	11	4
118	248	249	11	4
119	249	251	11	4
120	251	252	0	5
121	252	258	2	5
122	258	264	7	4
123	264	270	4	4
124	270	276	7	4
125	276	278	4	5
126	278	279	2	5
127	279	281	0	5
128	281	282	11	4
129	282	285	2	5
130	285	288	0	5
131	288	294	0	5
132	296	297	0	5
133	297	299	0	5
134	299	300	2	5
135	300	302	11	4
136	302	303	11	4
137	303	305	11	4
138	305	306	0	5
139	306	308	9	4
140	308	309	9	4
141	309	311	9	4
142	311	312	11	4
143	312	315	7	4
144	315	318	5	4
145	318	322	5	4
146	324	326	2	5
