1	0.5	1	#
2	1	1.5	3
3	1.5	2	2
4	2	2.5	2
5	2.5	3	-2
6	3	3.33333	0
7	3.33333	3.66667	2
8	3.66667	4	1
9	4	5	2
10	5	5.33333	0
11	5.33333	5.66667	-3
12	5.66667	6	3
13	6	8	-8
14	8.5	9	-2
15	9	9.5	3
16	9.5	10	2
17	10	10.5	2
18	10.5	11	-2
19	11	11.3333	0
20	11.3333	11.6667	2
21	11.6667	12	1
22	12	13	4
23	13	13.3333	0
24	13.3333	13.6667	-2
25	13.6667	14	2
26	14	15.5	-4
27	15.5	16	-1
28	16	17	3
29	17	17.5	-2
30	17.5	18	2
31	18	18.5	-2
32	18.5	20	-1
33	20	21	-2
34	21	21.3333	0
35	21.3333	21.6667	-3
36	21.6667	22	3
37	22	23.5	-3
38	23.5	24	-1
39	24	25	-1
40	25	25.5	3
41	25.5	26	-3
42	26	27.5	7
43	27.5	28	-1
44	28	31	1
45	32.5	33	-7
46	33	33.5	3
47	33.5	34	2
48	34	34.5	2
49	34.5	35	-2
50	35	35.3333	0
51	35.3333	35.6667	2
52	35.6667	36	1
53	36	37	2
54	37	37.3333	0
55	37.3333	37.6667	-3
56	37.6667	38	3
57	38	40	-8
58	40.5	41	-2
59	41	41.5	3
60	41.5	42	2
61	42	42.5	2
62	42.5	43	-2
63	43	43.3333	0
64	43.3333	43.6667	2
65	43.6667	44	1
66	44	45	4
67	45	45.3333	0
68	45.3333	45.6667	-2
69	45.6667	46	2
70	46	47.5	-4
71	47.5	48	-1
72	48	49	3
73	49	49.5	-2
74	49.5	50	2
75	50	50.5	-2
76	50.5	50.8333	-1
77	50.8333	51.1667	0
78	51.1667	51.5	-2
79	51.5	52	-2
80	52	53	2
81	53	53.3333	0
82	53.3333	53.6667	-3
83	53.6667	54	3
84	54	55.5	-3
85	55.5	56	-1
86	56	57	-1
87	57	57.5	3
88	57.5	58	-3
89	58	59.5	7
90	59.5	60	0
91	60	64	-4
92	64.5	65	-2
93	65	65.5	4
94	65.5	66	3
95	66	67	-1
96	67	67.3333	0
97	67.3333	67.6667	-2
98	67.6667	68	-2
99	68	68.3333	2
100	68.3333	68.6667	0
101	68.6667	69	0
102	69	71	0
103	71.3333	71.6667	2
104	71.6667	72	1
105	72	73	-3
106	73	73.3333	0
107	73.3333	73.6667	2
108	73.6667	74	1
109	74	75	-3
110	75	75.3333	0
111	75.3333	75.6667	2
112	75.6667	76	1
113	76	79	-3
114	79.5	80	-1
115	80	80.6667	-1
116	80.6667	81.3333	4
117	81.3333	82	3
118	82	84	-1
119	84	84.6667	-7
120	84.6667	85.3333	3
121	85.3333	86	4
122	86	88	-2
123	88.5	89	-7
124	89	89.5	3
125	89.5	90	4
126	90	90.5	-2
127	90.5	91	-2
128	91	91.5	-1
129	91.5	92	1
130	92	92.6667	2
131	92.6667	93.3333	3
132	93.3333	94	4
133	94	95.5	-2
134	95.5	96	-11
135	96	97	1
136	97	97.5	3
137	97.5	98	2
138	98	98.5	2
139	98.5	99	-2
140	99	99.3333	0
141	99.3333	99.6667	2
142	99.6667	100	1
143	100	101	2
144	101	101.333	0
145	101.333	101.667	-3
146	101.667	102	3
147	102	104	-8
148	104	105	-2
149	105	105.5	3
150	105.5	106	2
151	106	106.5	2
152	106.5	107	-2
153	107	107.333	0
154	107.333	107.667	2
155	107.667	108	1
156	108	109	4
157	109	109.333	0
158	109.333	109.667	-2
159	109.667	110	2
160	110	112	-4
161	112	113	2
162	113	113.333	0
163	113.333	113.667	-2
164	113.667	114	2
165	114	114.5	-2
166	114.5	115	-1
167	115	115.333	0
168	115.333	115.667	-2
169	115.667	116	-2
170	116	117	2
171	117	117.5	-3
172	117.5	118	3
173	118	120	-3
174	120.5	121	-2
175	121	121.5	3
176	121.5	122	-3
177	122	123	7
178	123	124	0
179	124	127	-4
