#	Title	All of Me Intro
#	Title	Seymour Simons, Gerald Marks - All of Me Intro.xml
1	16.5	17	7	4
2	17	17.5	7	4
3	17.5	18	7	4
4	18	18.5	7	4
5	18.5	19.5	10	4
6	19.5	20	9	4
7	20	20.5	7	4
8	20.5	21	2	5
9	21	21.5	11	4
10	21.5	22	7	4
11	22	24	7	4
12	24.5	25	0	5
13	25	25.5	0	5
14	25.5	26	0	5
15	26	27	2	5
16	27	28	0	5
17	28	32	7	4
18	32	32.5	7	4
19	32.5	33	7	4
20	33	33.5	7	4
21	33.5	34	7	4
22	34	34.5	7	4
23	34.5	35.5	9	4
24	35.5	36	7	4
25	36	37	2	5
26	37	37.5	11	4
27	37.5	38	7	4
28	38	39.5	7	4
29	39.5	40	4	4
30	40	40.5	0	5
31	40.5	41	4	4
32	41	41.5	7	4
33	41.5	42	11	4
34	42	43	11	4
35	43	44	11	4
36	44	48	7	4
37	48	49	4	5
38	49	50	2	5
39	50	51	0	5
40	51	52	11	4
41	52	53	2	5
42	53	54	0	5
43	54	55.5	11	4
44	55.5	56	9	4
45	56	57	0	5
46	57	58	11	4
47	58	59	9	4
48	59	60	7	4
49	60	61	10	4
50	61	62	8	4
51	62	64	7	4
