#	Title	Baltimore Oriole
#	Title	Hoagy Carmichael, Paul Francis Webster - Baltimore Oriole.xml
1	0	0.333333	9	3
2	0.333333	0.666667	11	3
3	0.666667	1	9	3
4	1	1.33333	4	4
5	1.33333	1.66667	0	4
6	1.66667	2	9	3
7	2	4	9	3
8	4	4.66667	9	3
9	4.66667	5.33333	4	4
10	5.33333	6	4	4
11	6	7.5	2	4
12	7.5	7.75	0	4
13	7.75	8	2	4
14	8	8.66667	4	4
15	8.66667	9.33333	9	3
16	9.33333	10	9	3
17	10	10.6667	9	3
18	10.6667	11.3333	7	3
19	11.3333	12	4	3
20	12	15	4	3
21	15.5	16	9	3
22	16	16.3333	2	4
23	16.3333	16.6667	4	4
24	16.6667	17	9	3
25	17	17.5	2	4
26	17.5	18	2	4
27	18	20	2	4
28	20	20.6667	2	4
29	20.6667	21.3333	2	4
30	21.3333	22	2	4
31	22	22.6667	2	4
32	22.6667	23.3333	0	4
33	23.3333	24	2	4
34	24	24.6667	4	4
35	24.6667	25.3333	9	3
36	25.3333	26	9	3
37	26	26.6667	9	3
38	26.6667	27.3333	7	3
39	27.3333	28	4	3
40	28	32	4	3
41	32	32.6667	2	3
42	32.6667	33.3333	4	3
43	33.3333	34	2	3
44	34	36	9	3
45	36	36.6667	9	3
46	36.6667	37.3333	9	3
47	37.3333	38	9	3
48	38	39.5	7	3
49	39.5	39.75	5	3
50	39.75	40	7	3
51	40	40.6667	9	3
52	40.6667	41.3333	4	3
53	41.3333	42	4	3
54	42	44	4	3
55	44	45.5	4	3
56	45.5	45.75	9	3
57	45.75	46	4	3
58	46	46.6667	9	3
59	46.6667	47.3333	11	3
60	47.3333	48	0	4
61	48	48.5	4	4
62	48.5	50	2	4
63	50	52	2	4
64	52	52.5	0	4
65	52.5	53	9	3
66	53	53.5	11	3
67	53.5	54	0	4
68	54	55	0	4
69	55	55.5	2	4
70	55.5	56	11	3
71	56	58	11	3
72	58	58.5	11	3
73	58.5	59	4	4
74	59	59.3333	5	4
75	59.3333	59.6667	4	4
76	59.6667	60	2	4
77	60	60.6667	2	4
78	60.6667	61.3333	2	4
79	61.3333	62	0	4
80	62	62.5	11	3
81	62.5	64	4	3
82	64	64.3333	9	3
83	64.3333	64.6667	11	3
84	64.6667	65	9	3
85	65	65.3333	4	4
86	65.3333	65.6667	0	4
87	65.6667	66	9	3
88	66	68	9	3
89	68	68.6667	9	3
90	68.6667	69.3333	4	4
91	69.3333	70	4	4
92	70	71.5	2	4
93	71.5	71.75	0	4
94	71.75	72	2	4
95	72	72.6667	4	4
96	72.6667	73.3333	9	3
97	73.3333	74	9	3
98	74	74.6667	9	3
99	74.6667	75.3333	7	3
100	75.3333	76	4	3
101	76	79	4	3
102	79.5	80	9	3
103	80	80.3333	2	4
104	80.3333	80.6667	4	4
105	80.6667	81	9	3
106	81	81.5	2	4
107	81.5	82	2	4
108	82	84	2	4
109	84	84.6667	2	4
110	84.6667	85.3333	2	4
111	85.3333	86	2	4
112	86	86.6667	2	4
113	86.6667	87.3333	0	4
114	87.3333	88	2	4
115	88	88.6667	4	4
116	88.6667	89.3333	9	3
117	89.3333	90	9	3
118	90	90.6667	9	3
119	90.6667	91.3333	7	3
120	91.3333	92	4	3
121	92	96	4	3
122	96	96.6667	2	3
123	96.6667	97.3333	4	3
124	97.3333	98	2	3
125	98	100	9	3
126	100	100.667	9	3
127	100.667	101.333	9	3
128	101.333	102	9	3
129	102	103.5	7	3
130	103.5	103.75	5	3
131	103.75	104	7	3
132	104	104.667	9	3
133	104.667	105.333	4	3
134	105.333	106	4	3
135	106	108	4	3
136	108	109.5	4	3
137	109.5	109.75	9	3
138	109.75	110	4	3
139	110	110.667	9	3
140	110.667	111.333	11	3
141	111.333	112	0	4
142	112	112.5	4	4
143	112.5	114	2	4
144	114	116	2	4
145	116	116.5	0	4
146	116.5	117	9	3
147	117	117.5	0	4
148	117.5	118	3	4
149	118	119.5	2	4
150	119.5	120	0	4
151	120	124	9	3
152	124	125	9	3
153	125	125.5	0	4
154	125.5	126	0	4
155	126	126.5	0	4
156	126.5	127	5	3
157	127	128	0	4
158	128	132	9	3
159	132	133	9	3
160	133	133.5	0	4
161	133.5	134	0	4
162	134	134.5	0	4
163	134.5	135	5	3
164	135	136	0	4
165	136	140	9	3
