1	0	1	#
2	1	3	2
3	3	4	1
4	4	6	-3
5	6	6.5	0
6	6.5	7	-2
7	7	8.5	2
8	8.5	9	-2
9	9	9.5	-3
10	9.5	11	0
11	12	12.5	0
12	12.5	13	-2
13	13	14	2
14	14	15	-2
15	15	16	-2
16	16	18	-3
17	18	18.5	7
18	18.5	19	-2
19	19	19.5	2
20	19.5	20	-2
21	20	20.5	-2
22	20.5	21	-3
23	21	24	0
24	24	26	0
25	27	28	6
26	28	29	1
27	29	30	2
28	30	33	1
29	33.5	34	-1
30	34	34.5	1
31	34.5	35	-1
32	35	36	-1
33	36	39	-1
34	39	40	5
35	40	42	2
36	42	43	1
37	43	45	-3
38	45	45.5	0
39	45.5	46	-2
40	46	47.5	2
41	47.5	48	-2
42	48	48.5	-3
43	48.5	50	0
44	51	51.5	0
45	51.5	52	-2
46	52	53	2
47	53	54	-2
48	54	55	-2
49	55	57	-3
50	57	57.5	7
51	57.5	58	-2
52	58	58.5	2
53	58.5	59	-2
54	59	59.5	-2
55	59.5	60	-3
56	60	63	0
57	63	65	0
58	66	67	6
59	67	68	1
60	68	69	2
61	69	72	1
62	72.5	73	-1
63	73	73.5	1
64	73.5	74	-1
65	74	75	-1
66	75	78	-1
67	78.5	79	-8
68	79	79.5	1
69	79.5	80	3
70	80	80.5	4
71	80.5	81	3
72	81	81.5	3
73	81.5	82	-3
74	82	82.5	-3
75	82.5	83	-1
76	83	83.5	-1
77	83.5	84	-1
78	84	84.5	2
79	84.5	85	0
80	85	86	0
81	86	87	0
82	87	87.5	2
83	87.5	88	0
84	88	90	0
85	90	90.5	1
86	90.5	91	0
87	91	92	0
88	92	93	0
89	93	93.75	1
90	93.75	94	0
91	94	96	0
92	96	96.5	1
93	96.5	97	0
94	97	98	0
95	98	99	0
96	99	100	1
97	100	102	0
98	102	102.5	-5
99	102.5	103	-2
100	103	103.5	2
101	103.5	104	-2
102	104	104.5	-2
103	104.5	105	-3
104	105	108	0
105	110.5	111	6
106	111	112	0
107	112	114	0
108	114	115	2
109	115	117	0
110	117	117.75	1
111	117.75	118	0
112	118	118.75	0
113	118.75	119	0
114	119	120	0
115	120	121	1
116	121	123	0
117	123	123.5	1
118	123.5	124	0
119	124	125	0
120	125	126	0
121	126	127	3
122	127	129	0
123	129	129.5	1
124	129.5	130	-2
125	130	130.5	2
126	130.5	131	-2
127	131	132	-2
128	132	135	-3
129	135	135.5	2
130	135.5	136	-2
131	136	136.5	2
132	136.5	137	-2
133	137	138	-2
134	138	141	-3
135	141	141.5	4
136	141.5	142	-2
137	142	142.5	2
138	142.5	143	-2
139	143	144	-2
140	144	147	-3
141	147	148	6
142	148	149	1
143	149	150	2
144	150	153	1
145	153.5	154	-1
146	154	154.5	1
147	154.5	155	-1
148	155	156	-1
149	156	159	-1
150	159	160	5
151	160	162	2
152	162	163	1
153	163	165	-3
154	165	165.5	0
155	165.5	166	-2
156	166	167.5	2
157	167.5	168	-2
158	168	169	-3
159	169	171	0
160	171	171.5	0
161	171.5	172	-2
162	172	173	2
163	173	174	-2
164	174	175	-2
165	175	175.25	3
166	175.25	175.5	-3
167	175.5	177	-3
168	177	177.5	7
169	177.5	178	-4
170	178	178.5	4
171	178.5	179	-2
172	179	179.5	-2
173	179.5	180	-3
174	180	183	0
175	183	183.5	9
176	183.5	184	-2
177	184	185.5	2
178	185.5	186	-2
179	186	187	2
180	187	189	0
181	189	190.5	0
182	190.5	191	-2
183	191	191.5	2
184	191.5	192	-2
185	192	192.5	3
186	192.5	193	-1
187	193	195	-2
188	195	195.5	2
189	195.5	196	-2
190	196	197.5	2
191	197.5	198	-2
192	198	199	2
193	199	200	0
194	200	201	-1
195	201	201.5	-1
196	201.5	202	-2
197	202	202.5	2
198	202.5	203	-2
199	203	203.5	-2
200	203.5	204	-3
201	204	207	0
202	207	209	0
203	210	213	0
204	213	216	7
205	216	219	6
206	219	220	6
207	220	221	-2
208	221	222	2
209	222	223	-2
210	223	225	-2
211	225	228	-3
212	228	231	0
213	231	233	0
214	234	234.5	7
215	234.5	235	0
216	235	237	0
217	237	237.5	0
218	237.5	238	-2
219	238	239.5	2
220	239.5	240	-2
221	240	241	-2
222	241	243	-3
223	243	243.5	7
224	243.5	244	-2
225	244	244.5	2
226	244.5	245	-2
227	245	246	-2
228	246	249	-15
229	249	252	7
230	252	255	6
231	255	256	6
232	256	256.25	-1
233	256.25	256.5	1
234	256.5	257	-1
235	257	257.5	-3
236	257.5	258	-1
237	258	259	3
238	259	260	-2
239	260	261	-2
240	261	261.5	-1
241	261.5	262	-2
242	262	263	-1
243	263	264	-1
244	264	266	-1
245	266	266.5	0
