1	3.5	4	#
2	4	4.5	0
3	4.5	5	-5
4	5	5.5	5
5	5.5	6	4
6	6	6.5	-4
7	6.5	7	4
8	7	7.5	3
9	7.5	8	-7
10	8	8.5	12
11	8.5	9	-1
12	9	9.5	-2
13	9.5	10	-2
14	10	12	0
15	12	12.5	0
16	12.5	13	-2
17	13	13.5	-3
18	13.5	14	-3
19	14	14.5	-4
20	14.5	15	4
21	15	15.5	3
22	15.5	16	3
23	16	16.5	-1
24	16.5	17	-4
25	17	17.5	9
26	17.5	18	-2
27	18	19	0
28	19.5	20	-7
29	20	20.5	0
30	20.5	21	-5
31	21	21.5	5
32	21.5	22	4
33	22	22.5	-4
34	22.5	23	4
35	23	23.5	3
36	23.5	24	-7
37	24	24.5	12
38	24.5	25	-1
39	25	25.5	-2
40	25.5	26	-2
41	26	28	0
42	28	28.5	0
43	28.5	29	-2
44	29	29.5	-3
45	29.5	30	-3
46	30	30.5	-4
47	30.5	31	4
48	31	31.5	3
49	31.5	32	-3
50	32	32.5	1
51	32.5	33	-5
52	33	33.5	9
53	33.5	34	-4
54	34	36	0
55	36	36.5	12
56	36.5	37	-3
57	37	37.5	-4
58	37.5	38	-5
59	38	38.5	-3
60	38.5	39	3
61	39	39.5	5
62	39.5	40	4
63	40	40.5	-2
64	40.5	41	-7
65	41	41.5	9
66	41.5	42	-2
67	42	44	0
68	44	44.5	0
69	44.5	45	-2
70	45	45.5	-3
71	45.5	46	-3
72	46	46.5	-4
73	46.5	47	4
74	47	47.5	3
75	47.5	48	3
76	48	48.5	-1
77	48.5	49	-4
78	49	49.5	9
79	49.5	50	-2
80	50	52	0
81	52	52.5	5
82	52.5	53	-3
83	53	53.5	-4
84	53.5	54	-5
85	54	54.5	-3
86	54.5	55	3
87	55	55.5	5
88	55.5	56	4
89	56	56.5	-2
90	56.5	57	-7
91	57	57.5	9
92	57.5	58	-2
93	58	60	0
94	60	60.5	0
95	60.5	61	-2
96	61	61.5	-3
97	61.5	62	-3
98	62	62.5	-4
99	62.5	63	4
100	63	63.5	3
101	63.5	64	-3
102	64	64.5	1
103	64.5	65	-5
104	65	65.5	9
105	65.5	66	-4
106	66	67	0
107	67.5	68	0
108	68	68.5	0
109	68.5	69	-5
110	69	69.5	5
111	69.5	70	4
112	70	70.5	-4
113	70.5	71	4
114	71	71.5	3
115	71.5	72	-7
116	72	72.5	12
117	72.5	73	-1
118	73	73.5	-2
119	73.5	74	-2
120	74	76	0
121	76	76.5	0
122	76.5	77	-2
123	77	77.5	-3
124	77.5	78	-3
125	78	78.5	-4
126	78.5	79	4
127	79	79.5	3
128	79.5	80	3
129	80	80.5	-1
130	80.5	81	-4
131	81	81.5	9
132	81.5	82	-2
133	82	83	0
134	83.5	84	-7
135	84	84.5	0
136	84.5	85	-5
137	85	85.5	5
138	85.5	86	4
139	86	86.5	-4
140	86.5	87	4
141	87	87.5	3
142	87.5	88	-7
143	88	88.5	12
144	88.5	89	-1
145	89	89.5	-2
146	89.5	90	-2
147	90	92	0
148	92	92.5	0
149	92.5	93	-2
150	93	93.5	-3
151	93.5	94	-3
152	94	94.5	-4
153	94.5	95	4
154	95	95.5	3
155	95.5	96	-3
156	96	96.5	1
157	96.5	97	-5
158	97	97.5	9
159	97.5	98	-4
160	98	99	0
