#	Title	The Third Man Theme
#	Title	Anton Karas, Walter Lord - The Third Man Theme.xml
1	0	0.333333	7	4
2	0.333333	0.5	8	4
3	0.5	0.833333	9	4
4	0.833333	1	8	4
5	1	1.75	9	4
6	1.75	2	7	4
7	2	4	9	4
8	4	4.33333	7	4
9	4.33333	4.5	8	4
10	4.5	4.83333	9	4
11	4.83333	5	8	4
12	5	5.75	9	4
13	5.75	6	7	4
14	6	8	9	4
15	8	8.25	7	4
16	8.25	8.5	8	4
17	8.5	8.75	9	4
18	8.75	9	10	4
19	9	9.75	11	4
20	9.75	10	10	4
21	10	10.25	11	4
22	10.25	10.5	10	4
23	10.5	10.75	11	4
24	10.75	11	10	4
25	11	12	11	4
26	12	12.75	9	4
27	12.75	13	8	4
28	13	13.75	9	4
29	13.75	14	8	4
30	14	16	9	4
31	16	16.25	7	4
32	16.25	16.5	8	4
33	16.5	17	9	4
34	17	17.25	9	4
35	17.25	17.5	8	4
36	17.5	17.75	9	4
37	17.75	18	8	4
38	18	20	9	4
39	20	20.25	7	4
40	20.25	20.5	8	4
41	20.5	21	9	4
42	21	21.25	9	4
43	21.25	21.5	8	4
44	21.5	21.75	9	4
45	21.75	22	8	4
46	22	24	9	4
47	24	24.25	7	4
48	24.25	24.5	8	4
49	24.5	24.75	9	4
50	24.75	25	10	4
51	25	25.75	11	4
52	25.75	26	10	4
53	26	26.25	11	4
54	26.25	26.5	10	4
55	26.5	27.5	11	4
56	27.5	28	4	5
57	28	30	0	5
58	30	30.5	0	5
59	32	32.25	7	4
60	32.25	32.5	8	4
61	32.5	33	9	4
62	33	33.25	9	4
63	33.25	33.5	8	4
64	33.5	33.75	9	4
65	33.75	34	8	4
66	34	36	9	4
67	36	36.25	7	4
68	36.25	36.5	8	4
69	36.5	37	9	4
70	37	37.25	9	4
71	37.25	37.5	8	4
72	37.5	37.75	9	4
73	37.75	38	8	4
74	38	40	9	4
75	40	40.25	7	4
76	40.25	40.5	8	4
77	40.5	41	9	4
78	41	41.25	9	4
79	41.25	41.5	8	4
80	41.5	41.75	9	4
81	41.75	42	10	4
82	42	44	11	4
83	44	44.75	10	4
84	44.75	45	8	4
85	45	45.75	10	4
86	45.75	46	8	4
87	46	46.25	10	4
88	46.25	46.5	8	4
89	46.5	46.75	10	4
90	46.75	47	8	4
91	47	48	10	4
92	48	48.75	10	4
93	48.75	49	8	4
94	49	49.75	10	4
95	49.75	50	8	4
96	50	50.25	10	4
97	50.25	50.5	8	4
98	50.5	51.5	10	4
99	51.5	52	4	4
100	52	52.5	7	4
101	52.5	53	6	4
102	53	53.5	5	4
103	53.5	54	4	4
104	54	55.5	2	4
105	55.5	56	10	4
106	56	56.25	7	4
107	56.25	56.5	8	4
108	56.5	57	10	4
109	57	57.25	10	4
110	57.25	57.5	8	4
111	57.5	57.75	9	4
112	57.75	58	10	4
113	58	59	11	4
114	59	60	4	5
115	60	62	0	5
116	62	62.5	0	5
