#	Title	Count Your Blessings
#	Title	Irving Berlin - Count Your Blessings.xml
1	3	4	7	4
2	4	6	0	5
3	6	7	11	4
4	7	7.5	7	4
5	7.5	8	4	4
6	8	9	9	4
7	9	10	5	4
8	10	11.5	7	4
9	11.5	12	7	4
10	12	13	9	4
11	13	14	5	4
12	14	15	7	4
13	15	15.5	7	4
14	15.5	16	4	4
15	16	17	5	4
16	17	18	2	4
17	18	19.5	4	4
18	19.5	20	2	4
19	20	22	0	4
20	22	23	4	4
21	23	24	7	4
22	24	26	0	5
23	26	27	0	5
24	27	27.5	9	4
25	27.5	28	0	5
26	28	29	2	5
27	29	32	7	4
28	32	35	7	4
29	35	36	7	4
30	36	38	0	5
31	38	39	11	4
32	39	39.5	7	4
33	39.5	40	4	4
34	40	41	9	4
35	41	42	5	4
36	42	43.5	7	4
37	43.5	44	7	4
38	44	45	9	4
39	45	46	5	4
40	46	47	7	4
41	47	47.5	7	4
42	47.5	48	4	4
43	48	49	5	4
44	49	50	2	4
45	50	51.5	4	4
46	51.5	52	2	4
47	52	54	0	4
48	54	55	4	4
49	55	56	7	4
50	56	58	0	5
51	58	59	0	5
52	59	59.5	9	4
53	59.5	60	0	5
54	60	64	2	5
55	64	67	0	5
56	67	68	0	5
57	68	69	0	5
58	69	70	10	4
59	70	71	8	4
60	71	72	7	4
61	72	73	10	4
62	73	74	8	4
63	74	75	7	4
64	75	76	5	4
65	76	77	8	4
66	77	78	7	4
67	78	79	5	4
68	79	80	3	4
69	80	83	5	4
70	83	84	3	4
71	84	85	0	5
72	85	86	10	4
73	86	87	8	4
74	87	88	7	4
75	88	89	10	4
76	89	90	8	4
77	90	91.5	7	4
78	91.5	92	5	4
79	92	93	4	4
80	93	94	4	4
81	94	95	5	4
82	95	96	8	4
83	96	99	7	4
84	99	100	0	4
85	100	102	0	5
86	102	103	11	4
87	103	103.5	7	4
88	103.5	104	4	4
89	104	105	9	4
90	105	106	5	4
91	106	107.5	7	4
92	107.5	108	7	4
93	108	109	9	4
94	109	110	5	4
95	110	111	7	4
96	111	111.5	7	4
97	111.5	112	4	4
98	112	113	5	4
99	113	114	2	4
100	114	115.5	4	4
101	115.5	116	2	4
102	116	118	0	4
103	118	119	4	4
104	119	120	7	4
105	120	122	0	5
106	122	123	0	5
107	123	123.5	9	4
108	123.5	124	0	5
109	124	128	2	5
110	128	131	0	5
