#	Title	LILI MARLEEN
#	Title	Unknown - LILI MARLEEN.xml
1	2	2.5	7	3
2	2.5	3	11	3
3	3	3.5	2	4
4	3.5	4	5	4
5	4	4.5	7	4
6	4.5	5	11	4
7	5	5.5	2	5
8	5.5	6	5	5
9	6	12	7	5
10	12	14	4	4
11	14	15	4	4
12	15	17	4	4
13	17	18	5	4
14	18	21	7	4
15	21	24	4	4
16	24	26	5	4
17	26	27	5	4
18	27	29	5	4
19	29	30	0	5
20	30	36	11	4
21	36	38	2	4
22	38	39	2	4
23	39	41	2	4
24	41	42	4	4
25	42	45	5	4
26	45	47	5	4
27	47	48	7	4
28	48	50	11	4
29	50	51	9	4
30	51	53	7	4
31	53	54	5	4
32	54	60	4	4
33	60	63	9	4
34	63	65	11	4
35	65	66	0	5
36	66	69	11	4
37	69	72	9	4
38	72	75	9	4
39	75	78	7	4
40	78	81	11	4
41	81	83	11	4
42	83	84	9	4
43	84	87	7	4
44	87	90	5	4
45	90	93	9	4
46	93	95	9	4
47	95	96	7	4
48	96	99	5	4
49	99	102	4	4
50	102	105	7	4
51	105	107	7	4
52	107	108	4	4
53	108	111	7	4
54	111	113	7	4
55	113	114	5	4
56	114	117	5	4
57	117	120	2	5
58	120	126	0	5
59	126	129	0	5
60	129	132	4	4
61	132	135	7	4
62	135	137	7	4
63	137	138	5	4
64	138	141	5	4
65	141	144	11	3
66	144	150	0	4
67	150	156	0	4
68	156	158	4	4
69	158	159	4	4
70	159	161	4	4
71	161	162	5	4
72	162	165	7	4
73	165	168	4	4
74	168	170	5	4
75	170	171	5	4
76	171	173	5	4
77	173	174	0	5
78	174	180	11	4
79	180	182	2	4
80	182	183	2	4
81	183	185	2	4
82	185	186	4	4
83	186	189	5	4
84	189	191	5	4
85	191	192	7	4
86	192	194	11	4
87	194	195	9	4
88	195	197	7	4
89	197	198	5	4
90	198	204	4	4
91	204	207	9	4
92	207	209	11	4
93	209	210	0	5
94	210	213	11	4
95	213	216	9	4
96	216	219	9	4
97	219	222	7	4
98	222	225	11	4
99	225	227	11	4
100	227	228	9	4
101	228	231	7	4
102	231	234	5	4
103	234	237	9	4
104	237	239	9	4
105	239	240	7	4
106	240	243	5	4
107	243	246	4	4
108	246	249	7	4
109	249	251	7	4
110	251	252	4	4
111	252	255	7	4
112	255	257	7	4
113	257	258	5	4
114	258	261	5	4
115	261	264	2	5
116	264	270	0	5
117	270	273	0	5
118	273	276	4	4
119	276	279	7	4
120	279	281	7	4
121	281	282	5	4
122	282	285	5	4
123	285	288	11	3
124	288	294	0	4
125	294	300	0	4
