1	0	2	#
2	2	3	-3
3	3	4	3
4	4	7	4
5	7	8	-2
6	8	10	-4
7	10	10.5	-8
8	10.5	11	1
9	11	11.5	1
10	11.5	12	8
11	12	14	-3
12	14	16	-2
13	16	18	3
14	18	18.5	-8
15	18.5	19	1
16	19	19.5	1
17	19.5	20	8
18	20	22	-3
19	22	24	-1
20	24	28	1
21	32	34	3
22	34	35	-3
23	35	36	3
24	36	39	4
25	39	40	-2
26	40	42	-4
27	42	42.5	-8
28	42.5	43	1
29	43	43.5	1
30	43.5	44	8
31	44	46	-3
32	46	48	-2
33	48	50	3
34	50	50.5	-8
35	50.5	51	1
36	51	51.5	1
37	51.5	52	8
38	52	54	-3
39	54	56	-2
40	56	60	-2
41	60	61	0
42	64	65	0
43	65	66	0
44	66	67	2
45	67	68	0
46	68	69	3
47	69	70	0
48	70	71	3
49	71	72	0
50	72	76	-1
51	76	80	0
52	80	81	-7
53	81	82	0
54	82	83	2
55	83	84	0
56	84	85	3
57	85	86	0
58	86	87	3
59	87	88	4
60	88	92	-5
61	92	96	0
62	96	98	0
63	98	99	-3
64	99	100	3
65	100	103	4
66	103	104	-2
67	104	106	-4
68	106	106.5	-8
69	106.5	107	1
70	107	107.5	1
71	107.5	108	8
72	108	110	-3
73	110	112	-2
74	112	114	3
75	114	114.5	-8
76	114.5	115	1
77	115	115.5	1
78	115.5	116	8
79	116	118	-3
80	118	120	-2
81	120	124	-2
82	124	125	0
83	128	130	7
84	130	131	-3
85	131	132	3
86	132	135	4
87	135	136	-2
88	136	138	-4
89	138	138.5	-8
90	138.5	139	1
91	139	139.5	1
92	139.5	140	8
93	140	142	-3
94	142	144	-2
95	144	146	3
96	146	146.5	-8
97	146.5	147	1
98	147	147.5	1
99	147.5	148	8
100	148	150	-3
101	150	152	-1
102	152	156	1
103	160	162	3
104	162	163	-3
105	163	164	3
106	164	167	4
107	167	168	-2
108	168	170	-4
109	170	170.5	-8
110	170.5	171	1
111	171	171.5	1
112	171.5	172	8
113	172	174	-3
114	174	176	-2
115	176	178	3
116	178	178.5	-8
117	178.5	179	1
118	179	179.5	1
119	179.5	180	8
120	180	182	-3
121	182	184	-2
122	184	188	-2
123	188	189	0
124	192	193	0
125	193	194	0
126	194	195	2
127	195	196	0
128	196	197	3
129	197	198	0
130	198	199	3
131	199	200	0
132	200	204	-1
133	204	208	0
134	208	209	-7
135	209	210	0
136	210	211	2
137	211	212	0
138	212	213	3
139	213	214	0
140	214	215	3
141	215	216	4
142	216	220	-5
143	220	224	0
144	224	226	0
145	226	227	-3
146	227	228	3
147	228	231	4
148	231	232	-2
149	232	234	-4
150	234	234.5	-8
151	234.5	235	1
152	235	235.5	1
153	235.5	236	8
154	236	238	-3
155	238	240	-2
156	240	242	3
157	242	242.5	-8
158	242.5	243	1
159	243	243.5	1
160	243.5	244	8
161	244	246	-3
162	246	248	-2
163	248	252	-2
164	252	253	0
