1	0	0.5	#
2	0.5	1	2
3	1	1.5	1
4	1.5	2	1
5	2	3.5	2
6	3.5	4	-4
7	4	8	4
8	8	8.5	3
9	8.5	9	-1
10	9	9.5	-2
11	9.5	10	-1
12	10	11.5	-1
13	11.5	12	-7
14	12	16	4
15	16	16.5	7
16	16.5	17	-2
17	17	17.5	-2
18	17.5	18	-1
19	18	19.5	-1
20	19.5	20	-4
21	20	24	1
22	24	26	3
23	26	27	-1
24	27	28	-1
25	28	32	1
26	32	32.5	0
27	32.5	33	1
28	33	33.5	1
29	33.5	34	1
30	34	35.5	2
31	35.5	36	-4
32	36	40	4
33	40	40.5	3
34	40.5	41	-1
35	41	41.5	-2
36	41.5	42	-1
37	42	43.5	-1
38	43.5	44	-7
39	44	48	4
40	48	48.5	7
41	48.5	49	-2
42	49	49.5	-2
43	49.5	50	-1
44	50	51.5	-1
45	51.5	52	-4
46	52	56	1
47	56	58	3
48	58	59	-1
49	59	60	-2
50	60	63	-2
51	63	64	0
52	64	65	9
53	65	67	0
54	67	67.5	-1
55	67.5	68	1
56	68	71	3
57	71	71.5	-1
58	71.5	72	-2
59	72	73	0
60	73	74	-2
61	75	75.3333	0
62	75.3333	75.6667	-1
63	75.6667	76	3
64	76	79	-2
65	79	79.5	-3
66	79.5	80	-1
67	80	81	-1
68	81	83	0
69	83	84	5
70	84	87	4
71	87	87.5	-1
72	87.5	88	1
73	88	89	1
74	89	90	0
75	91	91.3333	0
76	91.3333	91.6667	-1
77	91.6667	92	-2
78	92	96	-2
79	96	96.5	-3
80	96.5	97	1
81	97	97.5	1
82	97.5	98	1
83	98	99.5	2
84	99.5	100	-4
85	100	104	4
86	104	104.5	3
87	104.5	105	-1
88	105	105.5	-2
89	105.5	106	-1
90	106	107.5	-1
91	107.5	108	-7
92	108	112	4
93	112	112.5	7
94	112.5	113	-2
95	113	113.5	-2
96	113.5	114	-1
97	114	115.5	-1
98	115.5	116	-4
99	116	120	1
100	120	122	3
101	122	123	-1
102	123	124	-2
103	124	128	-2
104	128	128.5	3
105	128.5	129	2
106	129	129.5	1
107	129.5	130	1
108	130	131.5	2
109	131.5	132	-4
110	132	136	4
111	136	136.5	3
112	136.5	137	-1
113	137	137.5	-2
114	137.5	138	-1
115	138	139.5	-1
116	139.5	140	-7
117	140	144	4
118	144	144.5	7
119	144.5	145	-2
120	145	145.5	-2
121	145.5	146	-1
122	146	147.5	-1
123	147.5	148	-4
124	148	152	1
125	152	154	3
126	154	155	-1
127	155	156	-1
128	156	160	1
129	160	160.5	0
130	160.5	161	1
131	161	161.5	1
132	161.5	162	1
133	162	163.5	2
134	163.5	164	-4
135	164	168	4
136	168	168.5	3
137	168.5	169	-1
138	169	169.5	-2
139	169.5	170	-1
140	170	171.5	-1
141	171.5	172	-7
142	172	176	4
143	176	176.5	7
144	176.5	177	-2
145	177	177.5	-2
146	177.5	178	-1
147	178	179.5	-1
148	179.5	180	-4
149	180	184	1
150	184	186	3
151	186	187	-1
152	187	188	-2
153	188	191	-2
154	191	192	0
155	192	193	9
156	193	195	0
157	195	195.5	-1
158	195.5	196	1
159	196	199	3
160	199	199.5	-1
161	199.5	200	-2
162	200	201	0
163	201	202	-2
164	203	203.333	0
165	203.333	203.667	-1
166	203.667	204	3
167	204	207	-2
168	207	207.5	-3
169	207.5	208	-1
170	208	209	-1
171	209	211	0
172	211	212	5
173	212	215	4
174	215	215.5	-1
175	215.5	216	1
176	216	217	1
177	217	218	0
178	219	219.333	0
179	219.333	219.667	-1
180	219.667	220	-2
181	220	224	-2
182	224	224.5	-3
183	224.5	225	1
184	225	225.5	1
185	225.5	226	1
186	226	227.5	2
187	227.5	228	-4
188	228	232	4
189	232	232.5	3
190	232.5	233	-1
191	233	233.5	-2
192	233.5	234	-1
193	234	235.5	-1
194	235.5	236	-7
195	236	240	4
196	240	240.5	7
197	240.5	241	-2
198	241	241.5	-2
199	241.5	242	-1
200	242	243.5	-1
201	243.5	244	-4
202	244	248	1
203	248	250	3
204	250	251	-1
205	251	252	-2
206	252	256	-2
207	256	260	0
