1	2.5	3	#
2	3	3.5	0
3	3.5	4	2
4	4	5	2
5	5	6	3
6	6	6.5	0
7	6.5	7	-3
8	7	7.5	3
9	7.5	8	-3
10	8	8.5	5
11	8.5	9.5	-2
12	9.5	10	-3
13	10	11	0
14	11	11.5	0
15	11.5	12	3
16	12	13	2
17	13	14	2
18	14	14.5	-7
19	14.5	15.5	3
20	15.5	16	0
21	16	18	2
22	19	19.5	-5
23	19.5	20	3
24	20	21	2
25	21	22	7
26	22	22.5	-2
27	22.5	23.5	-2
28	23.5	24	-1
29	24	25.5	0
30	25.5	26	-4
31	26	26.5	-3
32	26.5	27.5	3
33	27.5	28	-3
34	28	32	-2
35	34.5	35	-2
36	35	35.5	0
37	35.5	36	2
38	36	36.5	2
39	36.5	37.5	3
40	37.5	38	0
41	38	38.5	0
42	38.5	39	-3
43	39	39.5	3
44	39.5	40	-3
45	40	40.5	5
46	40.5	41.5	-2
47	41.5	42	-3
48	42	43	0
49	43	43.5	0
50	43.5	44	3
51	44	45	2
52	45	46	2
53	46	46.5	-7
54	46.5	47.5	3
55	47.5	48	2
56	48	50	0
57	50	51	2
58	51	52	3
59	52	52.5	-2
60	52.5	53	-1
61	53	53.5	-2
62	53.5	54	0
63	54	54.5	0
64	54.5	55	2
65	55	55.5	1
66	55.5	56	-1
67	56	56.5	1
68	56.5	57.5	-1
69	57.5	58	-2
70	58	59	0
71	59	59.5	0
72	59.5	60	2
73	60	61	1
74	61	62	0
75	62	62.5	-3
76	62.5	63.5	3
77	63.5	64	2
78	64	65	0
79	66	67	-2
80	67	68	2
81	68	68.5	2
82	68.5	69	0
83	69	69.5	0
84	69.5	70	0
85	70	71	0
86	71	71.5	-2
87	71.5	72	-2
88	72	72.5	-1
89	72.5	73	1
90	73	73.5	-1
91	73.5	74	-2
92	74	75	0
93	75	75.5	-5
94	75.5	76	3
95	76	80	0
96	83	83.5	5
97	83.5	84	2
98	84	84.5	2
99	84.5	85	0
100	85	85.5	0
101	85.5	86	0
102	86	87	0
103	87	87.5	-2
104	87.5	88	-2
105	88	88.5	-1
106	88.5	89	1
107	89	89.5	-1
108	89.5	90	-2
109	90	91	0
110	91	91.5	-5
111	91.5	92	3
112	92	96	0
113	99	99.5	2
114	99.5	100	2
115	100	100.5	1
116	100.5	101	-1
117	101	101.5	1
118	101.5	102	2
119	102	103	0
120	103	103.5	-2
121	103.5	104	-1
122	104	104.5	1
123	104.5	105	-1
124	105	105.5	1
125	105.5	106	2
126	106	107	0
127	107	107.5	-2
128	107.5	108	2
129	108	109	2
130	109	110	0
131	110	110.5	-2
132	110.5	111.5	-2
133	111.5	112	-3
134	112	113	0
135	113	114	-5
136	114	114.5	0
137	114.5	115	5
138	115	115.5	-5
139	115.5	116	0
140	116	120	3
141	121.5	122	-3
142	122	122.5	0
143	122.5	122.75	-2
144	122.75	123	-2
145	123	123.5	0
146	123.5	124	2
147	124	126	2
148	126	126.5	0
149	126.5	127.5	1
150	127.5	128	-3
151	128	131	0
152	133	133.5	2
153	133.5	134	0
154	134	134.5	0
155	134.5	135.5	1
156	135.5	136	-3
157	136	139	0
158	139	139.5	-2
159	139.5	140	2
160	140	141	2
161	141	142	3
162	142	142.5	0
163	142.5	143	-3
164	143	143.5	3
165	143.5	144	-3
166	144	144.5	5
167	144.5	145.5	-2
168	145.5	146	-3
169	146	147	0
170	147	147.5	0
171	147.5	148	3
172	148	149	2
173	149	150	2
174	150	150.5	-7
175	150.5	151.5	3
176	151.5	152	0
177	152	154	2
178	155	155.5	-5
179	155.5	156	3
180	156	157	2
181	157	158	7
182	158	158.5	-2
183	158.5	159.5	-2
184	159.5	160	-1
185	160	161.5	0
186	161.5	162	-4
187	162	162.5	-3
188	162.5	163.5	3
189	163.5	164	-3
190	164	168	-2
191	170.5	171	-2
192	171	171.5	0
193	171.5	172	2
194	172	172.5	2
195	172.5	173.5	3
196	173.5	174	0
197	174	174.5	0
198	174.5	175	-3
199	175	175.5	3
200	175.5	176	-3
201	176	176.5	5
202	176.5	177.5	-2
203	177.5	178	-3
204	178	179	0
205	179	179.5	0
206	179.5	180	3
207	180	181	2
208	181	182	2
209	182	182.5	-7
210	182.5	183.5	3
211	183.5	184	2
212	184	186	0
213	186	187	2
214	187	188	3
215	188	188.5	-2
216	188.5	189	-1
217	189	189.5	-2
218	189.5	190	0
219	190	190.5	0
220	190.5	191	2
221	191	191.5	1
222	191.5	192	-1
223	192	192.5	1
224	192.5	193.5	-1
225	193.5	194	-2
226	194	195	0
227	195	195.5	0
228	195.5	196	2
229	196	197	1
230	197	198	0
231	198	198.5	-3
232	198.5	199.5	3
233	199.5	200	2
234	200	201	0
235	202	203	-2
236	203	204	2
237	204	204.5	2
238	204.5	205	0
239	205	205.5	0
240	205.5	206	0
241	206	207	0
242	207	207.5	-2
243	207.5	208	-2
244	208	208.5	-1
245	208.5	209	1
246	209	209.5	-1
247	209.5	210	-2
248	210	211	0
249	211	211.5	-5
250	211.5	212	3
251	212	216	0
252	219	219.5	5
253	219.5	220	2
254	220	220.5	2
255	220.5	221	0
256	221	221.5	0
257	221.5	222	0
258	222	223	0
259	223	223.5	-2
260	223.5	224	-2
261	224	224.5	-1
262	224.5	225	1
263	225	225.5	-1
264	225.5	226	-2
265	226	227	0
266	227	227.5	-5
267	227.5	228	3
268	228	232	0
269	235	235.5	2
270	235.5	236	2
271	236	236.5	1
272	236.5	237	-1
273	237	237.5	1
274	237.5	238	2
275	238	239	0
276	239	239.5	-2
277	239.5	240	-1
278	240	240.5	1
279	240.5	241	-1
280	241	241.5	1
281	241.5	242	2
282	242	243	0
283	243	243.5	-2
284	243.5	244	2
285	244	245	2
286	245	246	0
287	246	246.5	-2
288	246.5	247.5	-2
289	247.5	248	-3
290	248	249	0
291	249	250	-5
292	250	250.5	0
293	250.5	251	5
294	251	251.5	-5
295	251.5	252	0
296	252	256	3
297	257.5	258	-3
298	258	258.5	0
299	258.5	258.75	-2
300	258.75	259	-2
301	259	259.5	0
302	259.5	260	2
303	260	262	2
304	262	262.5	0
305	262.5	263.5	1
306	263.5	264	-3
307	264	265	0
308	266	267	10
309	267	268	2
310	268	268.5	2
311	268.5	269	0
312	269	269.5	0
313	269.5	270	0
314	270	271	0
315	271	271.5	-2
316	271.5	272	-2
317	272	272.5	-1
318	272.5	273	1
319	273	273.5	-1
320	273.5	274	-2
321	274	275	0
322	275	275.5	-5
323	275.5	276	3
324	276	280	0
325	283	283.5	5
326	283.5	284	2
327	284	284.5	2
328	284.5	285	0
329	285	285.5	0
330	285.5	286	0
331	286	287	0
332	287	287.5	-2
333	287.5	288	-2
334	288	288.5	-1
335	288.5	289	1
336	289	289.5	-1
337	289.5	290	-2
338	290	291	0
339	291	291.5	-5
340	291.5	292	3
341	292	296	0
342	298	299	5
343	299	300	2
