#	Title	Precession of the Equinoxes
#	Title	Dot145 - Precession of the Equinoxes.xml
1	0	0.25	9	3
2	0.25	0.5	11	3
3	0.5	1	0	4
4	1	1.5	2	4
5	1.5	2	11	3
6	2	2.5	0	4
7	2.5	3	9	3
8	3	3.5	7	3
9	3.5	4	11	3
10	4	5	9	3
11	5	6	9	3
12	6	6.5	9	3
13	6.5	7	11	3
14	7	7.5	0	4
15	7.5	8	2	4
16	8	8.25	2	4
17	8.25	8.5	4	4
18	8.5	9	5	4
19	9	9.5	7	4
20	9.5	10	4	4
21	10	10.5	5	4
22	10.5	11	2	4
23	11	11.5	0	4
24	11.5	12	4	4
25	12	12.5	2	4
26	12.5	13	2	4
27	13	13.5	2	4
28	13.5	14	2	4
29	14	14.25	2	4
30	14.25	14.5	4	4
31	14.5	14.75	5	4
32	14.75	15	7	4
33	15	15.25	4	4
34	15.25	15.5	5	4
35	15.5	15.75	7	4
36	15.75	16	9	4
37	16	16.25	9	3
38	16.25	16.5	11	3
39	16.5	17	0	4
40	17	17.5	2	4
41	17.5	18	11	3
42	18	18.5	0	4
43	18.5	19	11	3
44	19	19.25	9	3
45	19.25	19.5	11	3
46	19.5	19.75	0	4
47	19.75	20	2	4
48	20	20.5	4	4
49	20.5	21	0	4
50	21	21.25	2	4
51	21.25	21.5	0	4
52	21.5	22	11	3
53	22	22.5	9	3
54	22.5	23	2	4
55	23	23.5	4	4
56	23.5	24	2	4
57	24	24.25	0	4
58	24.25	24.5	11	3
59	24.5	24.75	9	3
60	24.75	25	5	4
61	25	25.25	4	4
62	25.25	25.5	2	4
63	25.5	25.75	0	4
64	25.75	26	11	3
65	26	26.25	2	4
66	26.25	26.5	0	4
67	26.5	26.75	11	3
68	26.75	27	0	4
69	27	28	4	4
70	28	28.25	5	4
71	28.25	28.5	4	4
72	28.5	28.75	2	4
73	28.75	29	11	4
74	29	29.25	9	4
75	29.25	29.5	7	4
76	29.5	29.75	5	4
77	29.75	30	4	4
78	30	30.25	7	4
79	30.25	30.5	5	4
80	30.5	30.75	4	4
81	30.75	31	0	5
82	31	31.25	11	4
83	31.25	31.5	9	4
84	31.5	31.75	7	4
85	31.75	32	5	4
86	32	32.25	11	4
87	32.25	32.5	9	4
88	32.5	32.75	7	4
89	32.75	33	4	5
90	33	33.25	2	5
91	33.25	33.5	0	5
92	33.5	33.75	11	4
93	33.75	34	9	4
94	34	34.25	0	5
95	34.25	34.5	11	4
96	34.5	34.75	9	4
97	34.75	35	5	5
98	35	35.25	4	5
99	35.25	35.5	2	5
100	35.5	35.75	0	5
101	35.75	36	11	4
102	36	37.5	4	4
103	37.5	38	5	4
104	38	39.5	4	4
105	39.5	40	5	4
106	40	40.5	4	4
107	40.5	41	5	4
108	41	41.5	4	4
109	41.5	42	5	4
110	42	42.5	4	4
111	42.5	43	5	4
112	43	44	4	4
113	44	44.5	4	4
114	44.5	45	9	4
115	45	46	9	3
116	46	48	9	3
117	48	49	9	3
118	49	50	11	3
119	50	51	9	3
120	51	52	7	3
121	52	52.75	9	3
122	52.75	53	11	3
123	53	54	0	4
124	54	54.5	0	4
125	54.5	55	11	3
126	55	56	9	3
127	56	57	5	4
128	57	58	4	4
129	58	59	6	4
130	59	60	7	4
131	60	60.75	4	4
132	60.75	61	6	4
133	61	62	7	4
134	62	62.5	7	4
135	62.5	63	6	4
136	63	64	4	4
137	64	65.5	9	4
138	65.5	67	9	4
139	67	68	9	4
140	68	68.6667	7	4
141	68.6667	69.3333	6	4
142	69.3333	70	4	4
143	70	70.6667	6	4
144	70.6667	71.3333	4	4
145	71.3333	72	2	4
146	72	76	4	4
147	76	76.25	4	4
148	76.25	76.5	11	4
149	76.5	76.75	9	4
150	76.75	77	11	4
151	77	78	4	5
152	78	79	5	5
153	79	79.5	4	5
154	79.5	80	2	5
155	80	81	4	5
156	81	81.5	2	5
157	81.5	82	0	5
158	82	83	2	5
159	83	83.5	0	5
160	83.5	84	11	4
161	84	85	9	4
162	85	86	7	4
163	86	87	5	4
164	87	88	4	4
165	88	88.25	9	4
166	88.25	88.5	4	5
167	88.5	88.75	2	5
168	88.75	89	4	5
169	89	90	9	5
170	90	91	11	5
171	91	91.5	9	5
172	91.5	92	7	5
173	92	93	9	5
174	93	93.5	7	5
175	93.5	94	5	5
176	94	95	7	5
177	95	95.5	5	5
178	95.5	96	4	5
179	96	97	2	5
180	97	98	0	5
181	98	98.5	0	5
182	98.5	99	11	4
183	99	100	9	4
184	100	101	9	4
185	101	102	4	5
186	102	102.5	5	5
187	102.5	103	4	5
188	103	104	2	5
189	104	104.5	2	5
190	104.5	104.75	2	5
191	104.75	105	2	5
192	105	107	2	5
193	107	107.5	2	5
194	107.5	107.75	2	5
195	107.75	108	2	5
196	108	109	9	3
197	109	109.25	9	3
198	109.25	109.5	9	3
199	109.5	110	9	3
200	110	111	11	3
201	111	112	7	3
202	112	112.75	9	3
203	112.75	113	11	3
204	113	114	0	4
205	114	114.5	0	4
206	114.5	115	11	3
207	115	116	9	3
208	116	117	4	4
209	117	117.25	4	4
210	117.25	117.5	4	4
211	117.5	118	4	4
212	118	119	4	4
213	119	120	6	4
214	120	120.75	4	4
215	120.75	121	6	4
216	121	122	7	4
217	122	122.5	7	4
218	122.5	123	6	4
219	123	124	4	4
220	124	125.5	9	4
221	125.5	127	9	4
222	127	128	9	4
223	128	128.667	7	4
