#	Title	I Will
#	Title	Dick Glasser - I Will.xml
1	0	0.25	4	4
2	0.25	0.5	5	4
3	0.5	0.75	5	4
4	0.75	1	4	4
5	1	1.25	4	4
6	1.25	1.5	2	4
7	1.5	1.75	2	4
8	1.75	2	0	4
9	2	2.25	2	4
10	2.25	2.5	4	4
11	2.5	2.75	4	4
12	2.75	3	2	4
13	3	3.25	2	4
14	3.25	3.5	0	4
15	3.5	3.75	11	3
16	3.75	4	2	4
17	4	6	0	4
18	6	6.75	11	3
19	6.75	7	9	3
20	7	7.25	9	3
21	7.25	7.5	9	3
22	7.5	8	7	3
23	8	8.25	4	4
24	8.25	8.5	5	4
25	8.5	8.75	5	4
26	8.75	9	4	4
27	9	9.25	4	4
28	9.25	9.5	2	4
29	9.5	9.75	2	4
30	9.75	10	0	4
31	10	10.25	4	4
32	10.25	10.5	5	4
33	10.5	10.75	5	4
34	10.75	11	4	4
35	11	11.25	4	4
36	11.25	11.75	0	4
37	11.75	11.875	2	4
38	11.875	12	4	4
39	12	13.5	2	4
40	13.75	14	0	4
41	14	16	11	3
42	16	16.25	5	4
43	16.25	16.5	7	4
44	16.5	16.75	7	4
45	16.75	17	5	4
46	17	17.25	5	4
47	17.25	17.5	4	4
48	17.5	17.75	4	4
49	17.75	18	2	4
50	18	18.25	5	4
51	18.25	18.5	7	4
52	18.5	18.75	7	4
53	18.75	19	5	4
54	19	19.25	5	4
55	19.25	19.75	4	4
56	19.75	19.875	2	4
57	19.875	20	0	4
58	20	21.5	4	4
59	21.75	22	9	3
60	22	23.5	7	3
61	23.75	24	7	4
62	24	24.25	7	4
63	24.25	24.5	9	4
64	24.5	24.75	9	4
65	24.75	25	7	4
66	25	25.25	7	4
67	25.25	25.5	5	4
68	25.5	25.75	5	4
69	25.75	26	4	4
70	26	26.25	7	4
71	26.25	26.5	9	4
72	26.5	26.75	9	4
73	26.75	27	7	4
74	27	27.25	7	4
75	27.25	27.5	5	4
76	27.5	27.75	5	4
77	27.75	28	4	4
78	28	28.25	2	4
79	28.25	28.5	0	4
80	28.5	28.75	2	4
81	28.75	29	4	4
82	29	30	5	4
83	31.75	32	0	4
84	32	32.25	4	4
85	32.25	32.5	5	4
86	32.5	32.75	5	4
87	32.75	33	4	4
88	33	33.25	4	4
89	33.25	33.5	2	4
90	33.5	33.75	2	4
91	33.75	34	0	4
92	34	34.25	2	4
93	34.25	34.5	4	4
94	34.5	34.75	4	4
95	34.75	35	2	4
96	35	35.25	2	4
97	35.25	35.5	0	4
98	35.5	35.75	11	3
99	35.75	36	2	4
100	36	38	0	4
101	38	38.75	11	3
102	38.75	39	9	3
103	39	39.25	9	3
104	39.25	39.5	9	3
105	39.5	40	7	3
106	40	40.25	4	4
107	40.25	40.5	5	4
108	40.5	40.75	5	4
109	40.75	41	4	4
110	41	41.25	4	4
111	41.25	41.5	2	4
112	41.5	41.75	2	4
113	41.75	42	0	4
114	42	42.25	4	4
115	42.25	42.5	5	4
116	42.5	42.75	5	4
117	42.75	43	4	4
118	43	43.25	4	4
119	43.25	43.75	0	4
120	43.75	43.875	2	4
121	43.875	44	4	4
122	44	45.5	2	4
123	45.75	46	0	4
124	46	48	11	3
125	48	48.25	5	4
126	48.25	48.5	7	4
127	48.5	48.75	7	4
128	48.75	49	5	4
129	49	49.25	5	4
130	49.25	49.5	4	4
131	49.5	49.75	4	4
132	49.75	50	2	4
133	50	50.25	5	4
134	50.25	50.5	7	4
135	50.5	50.75	7	4
136	50.75	51	5	4
137	51	51.25	5	4
138	51.25	51.75	4	4
139	51.75	51.875	2	4
140	51.875	52	0	4
141	52	53.5	4	4
142	53.75	54	9	3
143	54	55.5	7	3
144	55.75	56	7	4
145	56	56.25	7	4
146	56.25	56.5	9	4
147	56.5	56.75	9	4
148	56.75	57	7	4
149	57	57.25	7	4
150	57.25	57.5	5	4
151	57.5	57.75	5	4
152	57.75	58	4	4
153	58	58.25	7	4
154	58.25	58.5	9	4
155	58.5	58.75	9	4
156	58.75	59	7	4
157	59	59.25	7	4
158	59.25	59.5	5	4
159	59.5	59.75	5	4
160	59.75	60	4	4
161	60	60.25	2	4
162	60.25	60.5	0	4
163	60.5	60.75	2	4
164	60.75	61	4	4
165	61	62	5	4
166	63.75	64	0	4
167	64	64.25	4	4
168	64.25	64.5	5	4
169	64.5	64.75	5	4
170	64.75	65	4	4
171	65	65.25	4	4
172	65.25	65.5	2	4
173	65.5	65.75	2	4
174	65.75	66	0	4
175	66	66.25	2	4
176	66.25	66.5	4	4
177	66.5	66.75	4	4
178	66.75	67	2	4
179	67	67.25	2	4
180	67.25	67.5	0	4
181	67.5	67.75	11	3
182	67.75	68	2	4
183	68	69.5	0	4
184	69.75	70	9	3
185	70	71.5	0	4
186	72	72.25	4	4
187	72.25	72.5	5	4
188	72.5	72.75	5	4
189	72.75	73	4	4
190	73	73.25	4	4
191	73.25	73.5	2	4
192	73.5	73.75	2	4
193	73.75	74	0	4
194	74	74.25	4	4
195	74.25	74.5	5	4
196	74.5	74.75	5	4
197	74.75	75	4	4
198	75	75.25	4	4
199	75.25	75.75	0	4
200	75.75	75.875	2	4
201	75.875	76	4	4
202	76	77.5	2	4
203	77.75	78	0	4
204	78	80	11	3
205	80	80.25	5	4
206	80.25	80.5	7	4
207	80.5	80.75	7	4
208	80.75	81	5	4
209	81	81.25	5	4
210	81.25	81.5	4	4
211	81.5	81.75	4	4
212	81.75	82	2	4
