#	Title	De Nacht is Nog Zo Lang
#	Title	Traditional - De Nacht is Nog Zo Lang.xml
1	2	3	0	4
2	3	6	11	3
3	6	7	9	3
4	7	8	5	3
5	8	9	2	3
6	9	12	11	3
7	12	13	5	3
8	13	14	9	3
9	14	15	7	3
10	15	18	4	3
11	18	21	4	3
12	21	24	4	3
13	24	26	4	3
14	26	27	0	3
15	27	30	4	3
16	30	31	4	3
17	31	32	4	3
18	32	33	4	3
19	33	36	7	3
20	36	37	5	3
21	37	38	2	3
22	38	39	5	3
23	39	41	4	3
24	41	42	0	3
25	42	45	0	3
26	45	48	0	3
27	48	50	0	3
28	50	51	9	3
29	51	54	7	3
30	54	55	5	3
31	55	56	2	3
32	56	57	11	2
33	57	60	7	3
34	60	61	5	3
35	61	62.5	9	3
36	62.5	63	7	3
37	63	65	5	3
38	65	66	4	3
39	66	69	4	3
40	69	72	4	3
41	72	73	7	2
42	73	74	0	3
43	74	75	2	3
44	75	78	4	3
45	78	79	4	3
46	79	80	4	3
47	80	81	2	3
48	81	84	1	3
49	84	85	1	3
50	85	86.5	4	3
51	86.5	87	1	3
52	87	89	5	3
53	89	90	2	3
54	90	93	2	3
55	93	96	2	3
56	96	98	2	3
57	98	99	5	3
58	99	102	4	3
59	102	103	2	3
60	103	104	4	3
61	104	105	5	3
62	105	108	2	3
63	108	109	0	3
64	109	110	2	3
65	110	111	4	3
66	111	113	0	3
67	112	113	0	4
68	113	114	11	3
69	114	115	9	3
70	115	116	7	3
71	116	118.5	4	3
72	117	118.5	0	3
73	118.5	119	0	3
74	119	119.5	4	3
75	119.5	120	7	3
76	120	121	0	4
77	122	123	9	3
78	123	126	7	3
79	126	127	5	3
80	127	128	2	3
81	128	129	11	2
82	129	132	7	3
83	132	133	5	3
84	133	134.5	9	3
85	134.5	135	7	3
86	135	137	5	3
87	137	138	4	3
88	138	141	4	3
89	141	144	4	3
90	144	145	7	2
91	145	146	0	3
92	146	147	2	3
93	147	150	4	3
94	150	151	4	3
95	151	152	4	3
96	152	153	2	3
97	153	156	1	3
98	156	157	1	3
99	157	158.5	4	3
100	158.5	159	1	3
101	159	161	5	3
102	161	162	2	3
103	162	165	2	3
104	165	168	2	3
105	168	170	2	3
106	170	171	5	3
107	171	174	4	3
108	174	175	2	3
109	175	176	4	3
110	176	177	5	3
111	177	180	2	3
112	180	181	0	3
113	181	182	2	3
114	182	183	4	3
115	183	185	0	3
116	184	185	0	4
117	185	186	11	3
118	186	187	9	3
119	187	188	7	3
120	188	190.5	4	3
121	189	190.5	0	3
122	190.5	191	0	3
123	191	191.5	4	3
124	191.5	192	7	3
125	192	193	0	4
126	194	195	0	4
