1	0	2	#
2	2.5	2.75	-1
3	2.75	3	-2
4	3	3.5	-2
5	3.5	4.5	2
6	4.5	6	-4
7	6	8	2
8	8.5	8.75	-2
9	8.75	9	-1
10	9	9.5	-2
11	9.5	10.5	2
12	10.5	12	-4
13	12	18	2
14	18	22	0
15	24	26	10
16	26.5	26.75	-1
17	26.75	27	-2
18	27	27.5	-2
19	27.5	28.5	2
20	28.5	30	-4
21	30	32	2
22	32.5	32.75	-2
23	32.75	33	-1
24	33	33.5	-2
25	33.5	34.5	2
26	34.5	36	-4
27	36	42	2
28	42	46	0
29	49.5	50	-2
30	50	50.3333	1
31	50.3333	50.6667	4
32	50.6667	51	3
33	51	51.5	4
34	51.5	52	3
35	52	52.5	-3
36	52.5	54	-4
37	54	58	0
38	60	66	-3
39	66	70	0
40	73.5	74	-5
41	74	74.3333	1
42	74.3333	74.6667	4
43	74.6667	75	3
44	75	75.5	4
45	75.5	76	3
46	76	76.5	-3
47	76.5	78	-4
48	78	82	0
49	84	90	2
50	90	90.75	0
51	90.75	91.5	0
52	91.5	92.25	2
53	92.25	93	-2
54	93	94.5	-3
55	94.5	96	0
56	96	102	1
57	102	102.75	0
58	102.75	103.5	0
59	103.5	104.25	2
60	104.25	105	-2
61	105	106.5	-3
62	106.5	108	0
63	108	108.75	1
64	108.75	109.5	0
65	109.5	110.25	2
66	110.25	111	-2
67	111	112.5	-3
68	112.5	114	0
69	114	116	-1
70	116	117	3
71	117	120	0
72	120	126	0
