#	Title	Szózat
#	Title	Egressy B?ni, V?r?smarty Mih?ly - Sz?zat.xml
1	0	0.25	7	4
2	0.25	1	7	4
3	1	1.25	0	5
4	1.25	1.75	7	4
5	1.75	2	8	4
6	2	2.25	9	4
7	2.25	2.75	9	4
8	2.75	3	11	4
9	3	3.25	0	5
10	3.25	4	9	4
11	4	4.5	7	4
12	4.5	5.5	7	4
13	5.5	5.875	9	4
14	5.875	6	7	4
15	6	6.375	7	4
16	6.375	6.5	5	4
17	6.5	6.875	5	4
18	6.875	7	4	4
19	7	8	4	4
20	8	8.25	4	4
21	8.25	9	4	4
22	9	9.25	4	5
23	9.25	10	2	5
24	10	10.375	2	5
25	10.375	10.5	0	5
26	10.5	10.875	0	5
27	10.875	11	11	4
28	11	11.375	2	5
29	11.375	11.5	0	5
30	11.5	12	0	5
31	12	12.25	2	5
32	12.5	13	2	4
33	13	13.75	11	4
34	13.75	14	9	4
35	14	14.375	9	4
36	14.375	14.5	7	4
37	14.5	14.875	7	4
38	14.875	15	6	4
39	15	16	7	4
40	16	16.25	7	4
41	16.25	17	7	4
42	17	17.25	5	4
43	17.25	18	5	4
44	18	18.375	3	4
45	18.375	18.5	2	4
46	18.5	18.875	3	4
47	18.875	19	5	4
48	19	19.75	3	4
49	19.75	20	2	4
50	20	22	2	4
51	22	23	7	4
52	23	24	5	4
53	24	24.375	3	4
54	24.375	24.5	2	4
55	24.5	24.875	3	4
56	24.875	25	5	4
57	25	25.75	3	4
58	25.75	26	2	4
59	26	28	2	4
60	28	28.25	7	4
61	28.25	29	7	4
62	29	29.25	9	4
63	29.25	30	11	4
64	30	30.25	0	5
65	30.25	31	0	5
66	31	31.25	2	5
67	31.25	32	4	5
68	32	32.375	5	5
69	32.375	32.5	4	5
70	32.5	32.875	4	5
71	32.875	33	2	5
72	33	33.375	2	5
73	33.375	33.5	0	5
74	33.5	34	0	5
75	34	34.25	4	5
76	34.25	35	4	5
77	35	35.75	2	5
78	35.75	36	0	5
79	36	38	0	5
80	38	38.25	7	4
81	38.25	39	7	4
82	39	39.25	9	4
83	39.25	40	11	4
84	40	40.25	0	5
85	40.25	41	0	5
86	41	41.25	2	5
87	41.25	42	4	5
88	42	42.375	5	5
89	42.375	42.5	4	5
90	42.5	42.875	4	5
91	42.875	43	2	5
92	43	43.375	2	5
93	43.375	43.5	0	5
94	43.5	44	0	5
95	44	44.25	4	5
96	44.25	45	4	5
97	45	45.75	2	5
98	45.75	46	0	5
99	46	48	0	5
