1	0	3	#
2	3	4	2
3	4	5	2
4	5	6	3
5	6	7	2
6	7	8	3
7	8	11	-1
8	11	12	-4
9	12	15	-3
10	16	17	5
11	17	18	-2
12	18	19	-3
13	19	20	-4
14	20	21	9
15	21	22	-2
16	22	23	-3
17	23	24	-4
18	24	28	-1
19	28	30	0
20	31	32	6
21	32	33	-1
22	33	34	-2
23	34	35	0
24	35	36	-1
25	36	39	1
26	39	39.5	7
27	39.5	40	2
28	40	41	-2
29	41	42	-2
30	42	43	-1
31	43	44	3
32	44	46	-2
33	47	48	-3
34	48	49	-2
35	49	50	2
36	50	51	2
37	51	52	1
38	52	53	2
39	53	54	-1
40	54	55	1
41	55	56	1
42	56	57	1
43	57	58	-2
44	58	59	-4
45	59	60	-1
46	60	62	-2
47	63	64	5
48	64	67	-7
49	67	68	2
50	68	69	2
51	69	70	3
52	70	71	2
53	71	72	3
54	72	75	-1
55	75	76	-4
56	76	79	-3
57	80	81	5
58	81	82	-2
59	82	83.5	-3
60	83.5	84	-4
61	84	85	9
62	85	86	-2
63	86	87	-3
64	87	88	-4
65	88	92	9
66	92	94	0
67	94	95	-1
68	95	95.5	1
69	95.5	96	2
70	96	97	1
71	97	98	0
72	98	99	0
73	99	100	2
74	100	103	-3
75	103	104	-5
76	104	104.5	3
77	104.5	105	0
78	105	106	-2
79	106	107	-2
80	107	108	-1
81	108	110	-2
82	110	111	2
83	111	112	1
84	112	113	2
85	113	114	2
86	114	115	3
87	115	116	-3
88	116	118	3
89	118	120	2
90	120	124	-2
91	124	128	0
