1	0	1	#
2	1	2	4
3	2	3	1
4	3	4	2
5	4	5	-2
6	5	6	2
7	6	9	-7
8	9	12	-3
9	12	13	1
10	13	14	2
11	14	15	5
12	15	18	-8
13	18	19	1
14	19	20	2
15	20	21	5
16	21	24	-8
17	24	25	1
18	25	26	2
19	26	27	5
20	27	30	4
21	30	33	-2
22	33	36	-10
23	36	37	1
24	37	38	2
25	38	39	5
26	39	42	-8
27	42	43	1
28	43	44	2
29	44	45	5
30	45	48	-8
31	48	49	2
32	49	50	3
33	50	51	5
34	51	54	2
35	54	56	-9
36	56	57	2
37	57	60	-5
38	60	61	1
39	61	62	2
40	62	63	5
41	63	66	-8
42	66	67	1
43	67	68	2
44	68	69	5
45	69	72	-8
46	72	73	3
47	73	74	5
48	74	75	4
49	75	78	3
50	78	80	-2
51	80	81	-9
52	81	84	-1
53	84	85	-2
54	85	86	2
55	86	87	5
56	87	90	-8
57	90	91	2
58	91	92	3
59	92	93	5
60	93	95	2
61	95	96	-9
62	96	98	0
63	98	99	0
64	99	102	0
65	102	103	0
