#	Title	Temptation
#	Title	Tom Waits - Temptation.xml
1	0	1	4	3
2	1.5	2	4	3
3	4	5	2	3
4	5.5	6	2	3
5	8	9	2	3
6	9.5	10	2	3
7	12	13	4	3
8	13.5	14	4	3
9	16	17	4	3
10	17.5	18	4	3
11	20	21	2	3
12	21.5	22	2	3
13	24	25	2	3
14	25.5	26	2	3
15	28	29	4	3
16	29.5	30	4	3
17	32.5	33	0	5
18	33	33.5	9	4
19	33.5	34	9	4
20	34	34.5	9	4
21	34.5	35	9	4
22	35	35.5	4	4
23	35.5	36	8	4
24	36	36.5	4	4
25	36.5	37	8	4
26	41.5	42	2	5
27	42	42.5	2	5
28	42.5	43	2	5
29	43	43.5	0	5
30	43.5	44	4	5
31	44	45	4	5
32	45	46	2	5
33	46	46.25	0	5
34	46.25	46.75	9	4
35	46.75	47	9	4
36	48.5	49	0	5
37	49	49.5	9	4
38	49.5	50	0	5
39	50	50.5	9	4
40	50.5	51	9	4
41	51	51.5	4	4
42	51.5	52	8	4
43	52	52.5	8	4
44	52.5	53.5	8	4
45	53.5	54.5	8	4
46	54.5	55	8	4
47	57.5	58.5	11	4
48	58.5	59	11	4
49	59	59.5	9	4
50	59.5	60	0	5
51	60	60.5	0	5
52	60.5	61	9	4
53	61	61.25	9	4
54	61.25	61.5	7	4
55	61.5	62.5	9	4
56	62.5	63	9	4
57	65.5	66.5	2	5
58	66.5	67	2	5
59	67	67.5	9	4
60	67.5	68	0	5
61	68	68.5	0	5
62	68.5	69	0	5
63	69	70	9	4
64	74.5	75	4	5
65	75	75.5	0	5
66	75.5	76	2	5
67	76	76.5	2	5
68	76.5	77	2	5
69	77	78	0	5
70	81.5	82.5	2	5
71	82.5	83	2	5
72	83	83.5	9	4
73	83.5	84	0	5
74	84	84.5	0	5
75	84.5	85	0	5
76	85	86	9	4
77	88.5	89.5	11	4
78	89.5	90	11	4
79	90.5	91.5	11	4
80	91.5	92	9	4
81	92	93	0	5
82	94.5	95	0	5
83	95	95.5	0	5
84	95.5	96	9	4
85	96.5	97	0	5
86	97	97.5	9	4
87	97.5	98	9	4
88	98	98.5	9	4
89	98.5	99	9	4
90	99	99.5	4	4
91	99.5	100	8	4
92	100	100.5	4	4
93	100.5	101	8	4
94	105.5	106	2	5
95	106	106.5	2	5
96	106.5	107	2	5
97	107	107.5	0	5
98	107.5	108	4	5
99	108	109	4	5
100	109	110	2	5
101	110	110.25	0	5
102	110.25	110.75	9	4
103	110.75	111	9	4
104	112.5	113	0	5
105	113	113.5	9	4
106	113.5	114	0	5
107	114	114.5	9	4
108	114.5	115	9	4
109	115	115.5	4	4
110	115.5	116	8	4
111	116	116.5	8	4
112	116.5	117.5	8	4
113	117.5	118.5	8	4
114	118.5	119	8	4
115	121.5	122.5	11	4
116	122.5	123	11	4
117	123	123.5	9	4
118	123.5	124	0	5
119	124	124.5	0	5
120	124.5	125	9	4
121	125	125.25	9	4
122	125.25	125.5	7	4
123	125.5	126.5	9	4
124	126.5	127	9	4
125	129.5	130.5	2	5
126	130.5	131	2	5
127	131	131.5	9	4
128	131.5	132	0	5
129	132	132.5	0	5
130	132.5	133	0	5
131	133	134	9	4
132	138.5	139	4	5
133	139	139.5	0	5
134	139.5	140	2	5
135	140	140.5	2	5
136	140.5	141	2	5
137	141	142	0	5
138	145.5	146.5	2	5
139	146.5	147	2	5
140	147	147.5	9	4
141	147.5	148	0	5
142	148	148.5	0	5
143	148.5	149	0	5
144	149	150	9	4
145	152.5	153.5	11	4
146	153.5	154	11	4
147	154.5	155.5	11	4
148	155.5	156	9	4
149	156	157	0	5
150	158.5	159	0	5
151	159	159.5	0	5
152	159.5	160	9	4
153	160	161	4	3
154	161.5	162	4	3
155	164	165	2	3
156	165.5	166	2	3
157	168	169	2	3
158	169.5	170	2	3
159	172	173	4	3
160	173.5	174	4	3
161	176	177	4	3
162	177.5	178	4	3
163	180	181	2	3
164	181.5	182	2	3
165	184	185	2	3
166	185.5	186	2	3
167	188	189	4	3
168	189.5	190	4	3
