#	Title	Amazing Grace
#	Title	Newton - Amazing Grace.xml
1	6	9	7	4
2	9	15	0	5
3	15	16.5	4	5
4	16.5	17	2	5
5	17	18	0	5
6	18	24	4	5
7	24	27	2	5
8	27	33	0	5
9	33	36	9	4
10	36	42	7	4
11	42	45	7	4
12	45	51	0	5
13	51	52.5	4	5
14	52.5	53	2	5
15	53	54	0	5
16	54	60	4	5
17	60	63	2	5
18	63	69	7	5
19	69	72	7	5
20	78	81	4	5
21	81	87	7	5
22	87	88.5	4	5
23	88.5	89	2	5
24	89	90	0	5
25	90	96	4	5
26	96	99	2	5
27	99	105	0	5
28	105	108	9	4
29	108	114	7	4
30	114	117	7	4
31	117	123	0	5
32	123	124.5	4	5
33	124.5	125	2	5
34	125	126	0	5
35	126	132	4	5
36	132	135	2	5
37	135	138	0	5
38	138	141	0	5
39	141	144	0	5
40	144	150	0	5
41	150	153	7	4
42	153	159	0	5
43	159	160.5	4	5
44	160.5	161	2	5
45	161	162	0	5
46	162	168	4	5
47	168	171	2	5
48	171	177	0	5
49	177	180	9	4
50	180	186	7	4
51	186	189	7	4
52	189	192	0	5
53	192	195	0	5
54	195	196.5	4	5
55	196.5	197	2	5
56	197	198	0	5
57	198	204	4	5
58	204	207	2	5
59	207	213	7	5
60	213	216	7	5
61	222	225	4	5
62	225	231	7	5
63	231	232.5	4	5
64	232.5	233	2	5
65	233	234	0	5
66	234	240	4	5
67	240	243	2	5
68	243	249	0	5
69	249	252	9	4
70	252	258	7	4
71	258	261	7	4
72	261	267	0	5
73	267	268.5	4	5
74	268.5	269	2	5
75	269	270	0	5
76	270	276	4	5
77	276	279	2	5
78	279	282	0	5
79	282	285	0	5
80	285	288	0	5
81	288	294	0	5
82	294	297	0	5
83	297	303	0	5
84	303	306	0	5
