1	3.5	4	#
2	4	4.5	5
3	4.5	5	3
4	5	5.33333	0
5	5.33333	5.66667	-3
6	5.66667	6	3
7	6	6.5	2
8	6.5	7.5	-2
9	7.5	7.75	-3
10	7.75	8	-2
11	8	8.5	2
12	8.5	9.5	3
13	9.5	9.75	-3
14	9.75	10	-2
15	10	11.5	2
16	11.5	12	-5
17	12	12.5	5
18	12.5	13	3
19	13	13.3333	0
20	13.3333	13.6667	-3
21	13.6667	14	3
22	14	14.5	3
23	14.5	15.5	-1
24	15.5	15.75	-5
25	15.75	16	-2
26	16	16.5	2
27	16.5	17.5	3
28	17.5	17.75	-3
29	17.75	18	-2
30	18	19.5	2
31	19.5	20	0
32	20	20.5	7
33	20.5	21	3
34	21	21.3333	0
35	21.3333	21.6667	-10
36	21.6667	22	3
37	22	22.5	2
38	22.5	23.5	-2
39	23.5	23.75	-3
40	23.75	24	3
41	24	24.5	4
42	24.5	25	5
43	25	25.3333	0
44	25.3333	25.6667	-9
45	25.6667	26	2
46	26	26.6667	5
47	26.6667	27	-3
48	27	27.3333	-4
49	27.3333	27.6667	-4
50	27.6667	28	-3
51	28	28.6667	7
52	28.6667	29.3333	3
53	29.3333	30	-5
54	30	30.6667	-2
55	30.6667	31.3333	7
56	31.3333	32	-4
57	32	34	1
58	34	35.5	-3
59	35.5	35.75	6
60	35.75	36	-1
61	36	38	-2
62	38	40	-3
63	40	40.5	5
64	40.5	41	-2
65	41	41.5	-3
66	41.5	42	-2
67	42	42.5	8
68	42.5	43	-1
69	43	43.5	-2
70	43.5	44	-3
71	44	46	3
72	46	48	-3
73	48	48.6667	7
74	48.6667	49.3333	-2
75	49.3333	50	-2
76	50	50.6667	-3
77	50.6667	51.3333	-2
78	51.3333	52	-3
79	52	52.5	5
80	52.5	53	3
81	53	53.3333	0
82	53.3333	53.6667	-3
83	53.6667	54	3
84	54	54.5	2
85	54.5	55.5	-2
86	55.5	55.75	-3
87	55.75	56	-2
88	56	56.5	2
89	56.5	57.5	3
90	57.5	57.75	-3
91	57.75	58	-2
92	58	59.5	2
93	59.5	60	-5
94	60	60.5	5
95	60.5	61	3
96	61	61.3333	0
97	61.3333	61.6667	-3
98	61.6667	62	3
99	62	62.5	3
100	62.5	63.5	-1
101	63.5	63.75	-5
102	63.75	64	-2
103	64	64.5	2
104	64.5	65.5	3
105	65.5	65.75	-3
106	65.75	66	-2
107	66	67.5	2
108	67.5	68	0
109	68	68.5	7
110	68.5	69	3
111	69	69.3333	0
112	69.3333	69.6667	-10
113	69.6667	70	3
114	70	70.5	2
115	70.5	71.5	-2
116	71.5	71.75	-3
117	71.75	72	3
118	72	72.5	4
119	72.5	73	5
120	73	73.3333	0
121	73.3333	73.6667	-9
122	73.6667	74	2
123	74	74.6667	5
124	74.6667	75	-3
125	75	75.3333	-4
126	75.3333	75.6667	-4
127	75.6667	76	-3
128	76	76.6667	7
129	76.6667	77.3333	3
130	77.3333	78	-5
131	78	78.6667	-2
132	78.6667	79.3333	7
133	79.3333	80	-4
134	80	82	1
135	82	83.5	-3
136	83.5	83.75	6
137	83.75	84	-1
138	84	86	-2
139	86	88	-3
140	88	88.5	5
141	88.5	89	-2
142	89	89.5	-3
143	89.5	90	-2
144	90	90.5	8
145	90.5	91	-1
146	91	91.5	-2
147	91.5	92	-3
148	92	94	3
149	94	96	-3
150	96	96.6667	7
151	96.6667	97.3333	-2
152	97.3333	98	-2
153	98	98.6667	-3
154	98.6667	99.3333	-2
155	99.3333	100	-3
156	100	104	5
