1	1.5	2	#
2	2	2.33333	2
3	2.33333	2.66667	2
4	2.66667	3	3
5	3	4.5	9
6	4.5	5	-2
7	5	5.33333	-2
8	5.33333	5.66667	-3
9	5.66667	6	-2
10	6	7.5	2
11	7.5	8	-2
12	8	8.33333	-3
13	8.33333	8.66667	-2
14	8.66667	9	-2
15	9	10	4
16	10	12	0
17	12	13.5	0
18	13.5	14	-4
19	14	14.3333	2
20	14.3333	14.6667	2
21	14.6667	15	3
22	15	16.5	9
23	16.5	17	-2
24	17	17.3333	-2
25	17.3333	17.6667	-3
26	17.6667	18	-2
27	18	19.5	2
28	19.5	20	0
29	20	20.3333	-5
30	20.3333	20.6667	-2
31	20.6667	21	-2
32	21	22	4
33	22	24	0
34	24	25.5	0
35	25.5	26	0
36	26	26.3333	0
37	26.3333	26.6667	5
38	26.6667	27	-5
39	27	28.5	-2
40	28.5	29	2
41	29	29.3333	0
42	29.3333	29.6667	5
43	29.6667	30	-5
44	30	31.5	-2
45	31.5	32	2
46	32	32.3333	0
47	32.3333	32.6667	5
48	32.6667	33	-5
49	33	34	3
50	34	36	0
51	36	37.5	0
52	37.5	38	4
53	38	38.3333	0
54	38.3333	38.6667	3
55	38.6667	39	-3
56	39	40.5	-2
57	40.5	41	2
58	41	41.3333	0
59	41.3333	41.6667	3
60	41.6667	42	-3
61	42	43.5	-2
62	43.5	44	2
63	44	44.3333	0
64	44.3333	44.6667	3
65	44.6667	45	-3
66	45	46	-4
67	46	48	0
68	48	49	0
69	49.5	50	-7
70	50	50.3333	2
71	50.3333	50.6667	2
72	50.6667	51	3
73	51	52.5	9
74	52.5	53	-2
75	53	53.3333	-2
76	53.3333	53.6667	-3
77	53.6667	54	-2
78	54	55.5	2
79	55.5	56	-2
80	56	56.3333	-3
81	56.3333	56.6667	-2
82	56.6667	57	-2
83	57	58	4
84	58	60	0
85	60	61.5	0
86	61.5	62	-4
87	62	62.3333	2
88	62.3333	62.6667	2
89	62.6667	63	3
90	63	64.5	9
91	64.5	65	-2
92	65	65.3333	-2
93	65.3333	65.6667	-3
94	65.6667	66	-2
95	66	67.5	2
96	67.5	68	-2
97	68	68.3333	-3
98	68.3333	68.6667	-2
99	68.6667	69	-2
100	69	72	2
101	72	73.5	0
102	73.5	74	-2
103	74	74.3333	2
104	74.3333	74.6667	2
105	74.6667	75	8
106	75	76.5	-3
107	76.5	77	-9
108	77	77.3333	2
109	77.3333	77.6667	2
110	77.6667	78	8
111	78	79.5	-4
112	79.5	80	-8
113	80	80.3333	2
114	80.3333	80.6667	2
115	80.6667	81	8
116	81	82	-5
117	82	84	0
118	84	85.5	0
119	85.5	86	0
120	86	86.3333	0
121	86.3333	86.6667	-2
122	86.6667	87	-1
123	87	88.5	5
124	88.5	89	-4
125	89	89.3333	0
126	89.3333	89.6667	-1
127	89.6667	90	-2
128	90	92	5
129	92	93	2
130	93	96	3
131	97.5	98	-12
132	98	98.3333	2
133	98.3333	98.6667	2
134	98.6667	99	3
135	99	100.5	9
136	100.5	101	-2
137	101	101.333	-2
138	101.333	101.667	-3
139	101.667	102	-2
140	102	103.5	2
141	103.5	104	-2
142	104	104.333	-3
143	104.333	104.667	-2
144	104.667	105	-2
145	105	106	4
146	106	108	0
147	108	109.5	0
148	109.5	110	-4
149	110	110.333	2
150	110.333	110.667	2
151	110.667	111	3
152	111	112.5	9
153	112.5	113	-2
154	113	113.333	-2
155	113.333	113.667	-3
156	113.667	114	-2
157	114	115.5	2
158	115.5	116	0
159	116	116.333	-5
160	116.333	116.667	-2
161	116.667	117	-2
162	117	118	4
163	118	120	0
164	120	121.5	0
165	121.5	122	0
166	122	122.333	0
167	122.333	122.667	5
168	122.667	123	-5
169	123	124.5	-2
170	124.5	125	2
171	125	125.333	0
172	125.333	125.667	5
173	125.667	126	-5
174	126	127.5	-2
175	127.5	128	2
176	128	128.333	0
177	128.333	128.667	5
178	128.667	129	-5
179	129	130	3
180	130	132	0
181	132	133.5	0
182	133.5	134	4
183	134	134.333	0
184	134.333	134.667	3
185	134.667	135	-3
186	135	136.5	-2
187	136.5	137	2
188	137	137.333	0
189	137.333	137.667	3
190	137.667	138	-3
191	138	139.5	-2
192	139.5	140	2
193	140	140.333	0
194	140.333	140.667	3
195	140.667	141	-3
196	141	142	-4
197	142	144	0
198	144	145	0
199	145.5	146	-7
200	146	146.333	2
201	146.333	146.667	2
202	146.667	147	3
203	147	148.5	9
204	148.5	149	-2
205	149	149.333	-2
206	149.333	149.667	-3
207	149.667	150	-2
208	150	151.5	2
209	151.5	152	-2
210	152	152.333	-3
211	152.333	152.667	-2
212	152.667	153	-2
213	153	154	4
214	154	156	0
215	156	157.5	0
216	157.5	158	-4
217	158	158.333	2
218	158.333	158.667	2
219	158.667	159	3
220	159	160.5	9
221	160.5	161	-2
222	161	161.333	-2
223	161.333	161.667	-3
224	161.667	162	-2
225	162	163.5	2
226	163.5	164	-2
227	164	164.333	-3
228	164.333	164.667	-2
229	164.667	165	-2
230	165	168	2
231	168	169.5	0
232	169.5	170	-2
233	170	170.333	2
234	170.333	170.667	2
235	170.667	171	8
236	171	172.5	-3
237	172.5	173	-9
238	173	173.333	2
239	173.333	173.667	2
240	173.667	174	8
241	174	175.5	-4
242	175.5	176	-8
243	176	176.333	2
244	176.333	176.667	2
245	176.667	177	8
246	177	178	-5
247	178	180	0
248	180	181.5	0
249	181.5	182	0
250	182	182.333	0
251	182.333	182.667	-2
252	182.667	183	-1
253	183	184.5	5
254	184.5	185	-4
255	185	185.333	0
256	185.333	185.667	-1
257	185.667	186	-2
258	186	188	5
259	188	189	2
260	189	192	3
261	192	195	0
