#	Title	Pal Of My Cradle Days
#	Title	Al Piantadosi, Marshall Montgomery - Pal Of My Cradle Days.xml
1	0	2	4	4
2	2	2.5	2	4
3	2.5	3	4	4
4	3	5	2	4
5	5	6	0	4
6	6	9	5	4
7	9	12	5	4
8	12	14	5	4
9	14	14.5	4	4
10	14.5	15	5	4
11	15	17	4	4
12	17	18	2	4
13	18	21	7	4
14	21	23	7	4
15	23	24	7	4
16	24	25	11	4
17	25	26	11	4
18	26	27	11	4
19	27	28	11	4
20	28	29	0	5
21	29.5	30	9	4
22	30	32	5	4
23	32	33	5	4
24	33	36	5	4
25	36	37	9	4
26	37	38	9	4
27	38	39	9	4
28	39	40.5	9	4
29	40.5	41	11	4
30	41	42	7	4
31	42	44	4	4
32	44	45	4	4
33	45	48	4	4
34	48	50	4	4
35	50	50.5	2	4
36	50.5	51	4	4
37	51	52	2	4
38	52	53	11	3
39	53	54	0	4
40	54	57	5	4
41	57	60	5	4
42	60	61	5	4
43	61	62	7	4
44	62	63	9	4
45	63	64	11	4
46	64	65	8	4
47	65	66	4	4
48	66	69	0	5
49	69	71	0	5
50	71	71.5	9	4
51	71.5	72	11	4
52	72	74	0	5
53	74	74.5	11	4
54	74.5	75	0	5
55	75	77	11	4
56	77	77.5	9	4
57	77.5	78	11	4
58	78	79	2	5
59	79	80	0	5
60	80	81	7	4
61	81	84	4	4
62	84	85	5	4
63	85	86	7	4
64	86	87	9	4
65	87	89	2	5
66	89	90	0	5
67	90	93	0	5
68	96	98	4	4
69	98	98.5	2	4
70	98.5	99	4	4
71	99	101	2	4
72	101	102	0	4
73	102	105	5	4
74	105	108	5	4
75	108	110	5	4
76	110	110.5	4	4
77	110.5	111	5	4
78	111	113	4	4
79	113	114	2	4
80	114	117	7	4
81	117	119	7	4
82	119	120	7	4
83	120	121	11	4
84	121	122	11	4
85	122	123	11	4
86	123	124	11	4
87	124	125	0	5
88	125.5	126	9	4
89	126	128	5	4
90	128	129	5	4
91	129	132	5	4
92	132	133	9	4
93	133	134	9	4
94	134	135	9	4
95	135	136.5	9	4
96	136.5	137	11	4
97	137	138	7	4
98	138	140	4	4
99	140	141	4	4
100	141	144	4	4
101	144	146	4	4
102	146	146.5	2	4
103	146.5	147	4	4
104	147	148	2	4
105	148	149	11	3
106	149	150	0	4
107	150	153	5	4
108	153	156	5	4
109	156	157	5	4
110	157	158	7	4
111	158	159	9	4
112	159	160	11	4
113	160	161	8	4
114	161	162	4	4
115	162	165	0	5
116	165	167	0	5
117	167	167.5	9	4
118	167.5	168	11	4
119	168	170	0	5
120	170	170.5	11	4
121	170.5	171	0	5
122	171	173	11	4
123	173	173.5	9	4
124	173.5	174	11	4
125	174	175	2	5
126	175	176	0	5
127	176	177	7	4
128	177	180	4	4
129	180	181	5	4
130	181	182	7	4
131	182	183	9	4
132	183	185	2	5
133	185	186	0	5
134	186	189	0	5
135	192	195	0	5
136	195	197	0	5
