#	Title	Sugar Blues
#	Title	Clarence Williams, Lucy Fletcher - Sugar Blues.xml
1	0	0.5	0	5
2	0.5	1.5	9	4
3	1.5	2	7	4
4	2	3	7	4
5	3	4	4	4
6	4	6	0	4
7	6	7	0	4
8	8	8.5	0	5
9	8.5	9	9	4
10	9	9.5	7	4
11	9.5	10	4	4
12	10	10.5	7	4
13	10.5	12	4	4
14	12	14	2	4
15	14	15	2	4
16	16	16.5	2	4
17	16.5	18	0	4
18	18	18.5	3	4
19	18.5	20	0	4
20	20	20.5	3	4
21	20.5	21	4	4
22	21	21.5	3	4
23	21.5	22	4	4
24	22	22.5	0	4
25	22.5	24	0	4
26	24	28	0	4
27	28	30	0	4
28	30	31	0	4
29	31	31.5	7	4
30	31.5	32	9	4
31	32	32.5	11	4
32	32.5	33	2	5
33	33	33.5	11	4
34	33.5	34	2	5
35	34	34.5	2	5
36	34.5	35	11	4
37	35	36	9	4
38	36	38	7	4
39	38	39	7	4
40	39	40	7	4
41	40	40.5	9	4
42	40.5	41	8	4
43	41	41.5	9	4
44	41.5	42	11	4
45	42	42.5	0	5
46	42.5	44	9	4
47	44	46	2	5
48	46	46.5	2	5
49	48	48.5	0	5
50	48.5	49.5	9	4
51	49.5	50	7	4
52	50	52	7	4
53	52	52.75	0	5
54	52.75	53	0	5
55	53	53.75	10	4
56	53.75	54	9	4
57	54	54.5	7	4
58	54.5	55.5	9	4
59	55.5	56	7	4
60	56	56.5	11	4
61	56.5	57.5	9	4
62	57.5	58	7	4
63	58	59.5	7	4
64	59.5	60	9	4
65	60	61	11	4
66	61	61.5	9	4
67	61.5	62	2	4
68	62	62.5	7	4
69	62.5	63	9	4
70	63	64	9	4
71	64	64.5	11	4
72	64.5	65.5	11	4
73	65.5	66	2	5
74	66	67	2	5
75	67	67.5	11	4
76	67.5	68	7	4
77	68	68.5	9	4
78	68.5	69.5	11	4
79	69.5	70	9	4
80	70	71	9	4
81	71	71.5	9	4
82	71.5	72	11	4
83	72	73	0	5
84	73	74	10	4
85	74	75	7	4
86	75	76	4	4
87	76	76.5	4	4
88	76.5	77	7	4
89	77	78	4	4
90	78	80	0	4
91	80	81	0	5
92	81	81.5	10	4
93	81.5	82	9	4
94	82	82.5	7	4
95	82.5	83.5	9	4
96	83.5	84	7	4
97	84	84.5	0	5
98	84.5	85.5	10	4
99	85.5	86	7	4
100	86	87	7	4
101	87	87.5	4	4
102	87.5	88	4	4
103	88	89	2	4
104	89	90	4	4
105	90	90.5	2	4
106	90.5	92	0	4
107	92	94	9	4
108	94	95	9	4
109	95	95.5	2	4
110	95.5	96	2	4
111	96	96.5	2	4
112	96.5	97	2	4
113	97	97.5	2	4
114	97.5	98	9	4
115	98	99	9	4
116	99	99.5	9	4
117	99.5	100	11	4
118	100	101	0	5
119	101	102	11	4
120	102	103	9	4
121	103	104	7	4
122	104	104.5	8	4
123	104.5	105	9	4
124	105	105.5	7	4
125	105.5	106	9	4
126	106	106.5	9	4
127	106.5	108	7	4
128	108	109	0	5
129	109	110	11	4
130	110	110.5	9	4
131	110.5	111.5	4	4
132	111.5	112	7	4
133	112	112.5	8	4
134	112.5	113	9	4
135	113	113.5	7	4
136	113.5	114	9	4
137	114	114.5	9	4
138	114.5	116	7	4
139	116	118	0	5
140	118	118.5	0	5
141	118.5	119	7	4
142	119	119.75	9	4
143	119.75	120	7	4
144	120	120.5	0	5
145	120.5	121.5	9	4
146	121.5	122	7	4
147	122	124	7	4
148	124	124.75	0	5
149	124.75	125	0	5
150	125	125.75	10	4
151	125.75	126	9	4
152	126	126.5	7	4
153	126.5	127.5	9	4
154	127.5	128	7	4
155	128	128.5	11	4
156	128.5	129.5	9	4
157	129.5	130	7	4
158	130	131.5	7	4
159	131.5	132	9	4
160	132	133	11	4
161	133	133.5	9	4
162	133.5	134	2	4
163	134	134.5	7	4
164	134.5	135	9	4
165	135	136	9	4
166	136	136.5	11	4
167	136.5	137.5	11	4
168	137.5	138	2	5
169	138	139	2	5
170	139	139.5	11	4
171	139.5	140	7	4
172	140	140.5	9	4
173	140.5	141.5	11	4
174	141.5	142	9	4
175	142	143	9	4
176	143	143.5	9	4
177	143.5	144	11	4
178	144	145	0	5
179	145	146	10	4
180	146	147	7	4
181	147	148	4	4
182	148	148.5	4	4
183	148.5	149	7	4
184	149	150	4	4
185	150	152	0	4
186	152	153	0	5
187	153	153.5	10	4
188	153.5	154	9	4
189	154	154.5	7	4
190	154.5	155.5	9	4
191	155.5	156	7	4
192	156	156.5	0	5
193	156.5	157.5	10	4
194	157.5	158	7	4
195	158	159	7	4
196	159	159.5	4	4
197	159.5	160	4	4
198	160	161	2	4
199	161	162	4	4
200	162	162.5	2	4
201	162.5	164	0	4
202	164	166	9	4
203	166	167	9	4
204	167	167.5	2	4
205	167.5	168	2	4
206	168	168.5	2	4
207	168.5	169	2	4
208	169	169.5	2	4
209	169.5	170	9	4
210	170	171	9	4
211	171	171.5	9	4
212	171.5	172	11	4
213	172	173	0	5
214	173	174	11	4
215	174	175	9	4
216	175	176	7	4
217	176	176.5	8	4
218	176.5	177	9	4
219	177	177.5	7	4
220	177.5	178	9	4
221	178	178.5	9	4
222	178.5	180	7	4
223	180	181	0	5
224	181	182	11	4
225	182	182.5	9	4
226	182.5	183.5	4	4
227	183.5	184	7	4
228	184	184.5	8	4
229	184.5	185	9	4
230	185	185.5	7	4
231	185.5	186	9	4
232	186	186.5	9	4
233	186.5	188	7	4
234	188	192	4	5
235	192	193	4	5
