#	Title	Ai Se Eu Te Pego
#	Title	Aline da Fonseca, Amanda Teixeira, Antonio Cerqueira, Karine Vinagre, Sharon Arcoverde - Ai Se Eu Te Pego.xml
1	0	0.75	0	5
2	0.75	1	0	5
3	1	1.5	0	5
4	2	2.75	11	4
5	2.75	3	11	4
6	3	3.5	11	4
7	3.5	4	9	4
8	4	4.5	0	5
9	4.5	5	9	4
10	5	5.5	0	5
11	5.5	5.75	9	4
12	5.75	6	0	5
13	6	6.25	0	5
14	6.25	7	9	4
15	7	7.5	9	4
16	8	9	0	5
17	9	9.25	0	5
18	9.25	9.5	0	5
19	9.5	10	0	5
20	10	10.5	11	4
21	10.5	11	11	4
22	11	12	11	4
23	12	13	0	5
24	13	13.25	0	5
25	13.25	13.5	0	5
26	13.5	14	0	5
27	14	14.5	0	5
28	14.5	15.5	9	4
29	15.5	16	0	5
30	16	16.5	0	5
31	16.5	17	0	5
32	17.5	18	0	5
33	18	18.5	11	4
34	18.5	19	11	4
35	19.5	20	9	4
36	20	20.5	0	5
37	20.5	21	9	4
38	21	21.5	0	5
39	21.5	22	9	4
40	22	22.75	0	5
41	22.75	23	9	4
42	23	23.5	9	4
43	24	25	0	5
44	25	25.25	0	5
45	25.25	25.5	0	5
46	25.5	26	0	5
47	26	26.5	11	4
48	26.5	27	11	4
49	27	28	11	4
50	28	29	0	5
51	29	29.25	0	5
52	29.25	29.5	0	5
53	29.5	30	0	5
54	30	30.5	0	5
55	30.5	31	9	4
56	31	31.5	9	4
57	32	32.25	0	5
58	32.25	32.5	0	5
59	32.5	33	4	5
60	33	34	7	5
61	34	34.25	11	4
62	34.25	34.5	11	4
63	34.5	35	2	5
64	35	36	7	5
65	36	36.25	9	4
66	36.25	36.5	9	4
67	36.5	37	0	5
68	37	37.5	4	5
69	37.5	38	0	5
70	38	38.5	5	5
71	38.5	39	4	5
72	39	39.5	2	5
73	39.5	40	0	5
74	40	40.25	0	5
75	40.25	40.5	0	5
76	40.5	41	4	5
77	41	42	7	5
78	42	42.25	11	4
79	42.25	42.5	11	4
80	42.5	43	2	5
81	43	43.5	7	5
82	43.5	44	5	5
83	44	45	5	5
84	45	45.5	5	5
85	45.5	45.6667	5	4
86	45.6667	45.8333	9	4
87	45.8333	46	0	5
88	46	46.5	5	5
89	46.5	47	4	5
90	47	47.5	2	5
91	47.5	48	0	5
92	48	48.25	0	5
93	48.25	48.5	0	5
94	48.5	49	0	5
95	49	49.5	0	5
96	50	51	11	4
97	51	51.5	9	4
98	51.5	52	0	5
99	52	52.5	0	5
100	52.5	53	0	5
101	53	54	0	5
102	54	54.5	0	5
103	56.25	56.75	4	5
104	56.75	57	4	5
105	57	57.25	4	5
106	57.25	57.75	4	5
107	57.75	58	2	5
108	58	58.5	2	5
109	58.5	59	0	5
110	59	59.5	2	5
111	59.5	59.75	0	5
112	59.75	60	4	5
113	60	61	4	5
114	61	61.25	4	5
115	61.25	61.5	0	5
116	61.5	62	2	5
117	62	63	0	5
118	64.3333	64.6667	7	5
119	64.6667	65	7	5
120	65	65.3333	7	5
121	65.3333	65.6667	7	5
122	65.6667	66	4	5
123	66	66.5	5	5
124	66.5	67	5	5
125	67	67.5	4	5
126	67.5	68	0	5
127	68	70	9	4
128	71.25	71.5	0	5
129	71.5	71.75	0	5
130	71.75	72	0	5
131	72	72.5	0	5
132	72.5	73	0	5
133	73.25	73.5	0	5
134	73.5	73.75	0	5
135	73.75	74	0	5
136	74	74.5	11	4
137	74.5	75	11	4
138	75	75.5	9	4
139	75.5	76	0	5
140	76	78	0	5
141	80	80.75	0	5
142	80.75	81	0	5
143	81	81.5	0	5
144	82	82.75	11	4
145	82.75	83	11	4
146	83	83.5	11	4
147	83.5	84	9	4
148	84	84.5	0	5
149	84.5	85	9	4
150	85	85.5	0	5
151	85.5	85.75	9	4
152	85.75	86	0	5
153	86	86.25	0	5
154	86.25	87	9	4
155	87	87.5	9	4
156	88	89	0	5
157	89	89.25	0	5
158	89.25	89.5	0	5
159	89.5	90	0	5
160	90	90.5	11	4
161	90.5	91	11	4
162	91	92	11	4
163	92	93	0	5
164	93	93.25	0	5
165	93.25	93.5	0	5
166	93.5	94	0	5
167	94	94.5	0	5
168	94.5	95.5	9	4
169	95.5	96	0	5
170	96	96.5	0	5
171	96.5	97	0	5
172	97.5	98	0	5
173	98	98.5	11	4
174	98.5	99	11	4
175	99.5	100	9	4
176	100	100.5	0	5
177	100.5	101	9	4
178	101	101.5	0	5
179	101.5	102	9	4
180	102	102.75	0	5
181	102.75	103	9	4
182	103	103.5	9	4
183	104	105	0	5
184	105	105.25	0	5
185	105.25	105.5	0	5
186	105.5	106	0	5
187	106	106.5	11	4
188	106.5	107	11	4
189	107	108	11	4
190	108	109	0	5
191	109	109.25	0	5
192	109.25	109.5	0	5
193	109.5	110	0	5
194	110	110.5	0	5
195	110.5	111	9	4
196	111	111.5	9	4
197	112	112.25	0	5
198	112.25	112.5	0	5
199	112.5	113	4	5
200	113	114	7	5
201	114	114.25	11	4
202	114.25	114.5	11	4
203	114.5	115	2	5
204	115	116	7	5
205	116	116.25	9	4
206	116.25	116.5	9	4
207	116.5	117	0	5
208	117	117.5	4	5
209	117.5	118	0	5
210	118	118.5	5	5
211	118.5	119	4	5
212	119	119.5	2	5
213	119.5	120	0	5
214	120	120.25	0	5
215	120.25	120.5	0	5
216	120.5	121	4	5
217	121	122	7	5
218	122	122.25	11	4
219	122.25	122.5	11	4
220	122.5	123	2	5
221	123	123.5	7	5
222	123.5	124	5	5
223	124	125	5	5
224	125	125.5	5	5
225	125.5	125.667	5	4
226	125.667	125.833	9	4
227	125.833	126	0	5
228	126	126.5	5	5
229	126.5	127	4	5
230	127	127.5	2	5
231	127.5	128	0	5
232	128	128.25	0	5
233	128.25	128.5	0	5
234	128.5	129	0	5
235	129	129.5	0	5
236	130	131	11	4
237	131	131.5	9	4
238	131.5	132	0	5
239	132	132.5	0	5
240	132.5	133	0	5
241	133	134	0	5
242	134	134.5	0	5
243	136.25	136.75	4	5
244	136.75	137	4	5
245	137	137.25	4	5
246	137.25	137.75	4	5
247	137.75	138	2	5
248	138	138.5	2	5
249	138.5	139	0	5
250	139	139.5	2	5
251	139.5	139.75	0	5
252	139.75	140	4	5
253	140	141	4	5
254	141	141.25	4	5
255	141.25	141.5	0	5
256	141.5	142	2	5
257	142	143	0	5
258	144.333	144.667	7	5
259	144.667	145	7	5
260	145	145.333	7	5
261	145.333	145.667	7	5
262	145.667	146	4	5
263	146	146.5	5	5
264	146.5	147	5	5
265	147	147.5	4	5
266	147.5	148	0	5
267	148	150	9	4
268	151.25	151.5	0	5
269	151.5	151.75	0	5
270	151.75	152	0	5
271	152	152.5	0	5
272	152.5	153	0	5
273	153.25	153.5	0	5
274	153.5	153.75	0	5
275	153.75	154	0	5
276	154	154.5	11	4
277	154.5	155	11	4
278	155	155.5	9	4
279	155.5	156	0	5
280	156	158	0	5
