1	0	1	#
2	1	2	7
3	2	3	0
4	3	4	-5
5	4	5	-2
6	5	6	0
7	6	7	-5
8	7	8	5
9	8	9	0
10	9	10	2
11	10	12	-2
12	12	13	0
13	13	14	7
14	14	15	0
15	15	16	-5
16	16	17	-2
17	17	18	0
18	18	19	-5
19	19	20	5
20	20	21	0
21	21	22	2
22	22	24	-2
23	24	25	0
24	25	26	7
25	26	27	-2
26	27	28	-5
27	28	29	2
28	29	30	-4
29	30	31	0
30	31	32	7
31	32	33	-2
32	33	36	-7
33	36	37	-1
34	37	38	1
35	38	39	2
36	39	40	2
37	40	41	2
38	41	42	1
39	42	43	2
40	43	44	2
41	44	45	-2
42	45	48	-6
43	48	49	1
44	49	50	7
45	50	51	0
46	51	52	-5
47	52	53	-2
48	53	54	0
49	54	55	-5
50	55	56	5
51	56	57	0
52	57	58	2
53	58	60	-2
54	60	61	0
55	61	62	7
56	62	63	0
57	63	64	-5
58	64	65	-2
59	65	66	0
60	66	67	-5
61	67	68	5
62	68	69	0
63	69	70	2
64	70	72	-2
65	72	73	0
66	73	74	7
67	74	75	-2
68	75	76	-5
69	76	77	2
70	77	78	-4
71	78	79	0
72	79	80	7
73	80	81	-2
74	81	84	-7
75	84	85	-1
76	85	86	1
77	86	87	2
78	87	88	2
79	88	89	2
80	89	90	1
81	90	91	2
82	91	92	2
83	92	93	-2
84	93	96	-6
85	96	97	1
86	97	98	7
87	98	99	0
88	99	100	-5
89	100	101	-2
90	101	102	0
91	102	103	-5
92	103	104	5
93	104	105	0
94	105	106	2
95	106	108	-2
96	108	109	0
97	109	110	7
98	110	111	0
99	111	112	-5
100	112	113	-2
101	113	114	0
102	114	115	-5
103	115	116	5
104	116	117	0
105	117	118	2
106	118	120	-2
107	120	121	0
108	121	122	7
109	122	123	-2
110	123	124	-5
111	124	125	2
112	125	126	-4
113	126	127	0
114	127	128	7
115	128	129	-2
116	129	132	-7
117	132	133	-1
118	133	134	1
119	134	135	2
120	135	136	2
121	136	137	2
122	137	138	1
123	138	139	2
124	139	140	1
125	140	141	1
126	141	144	1
127	145	146	-1
128	146	147	0
129	147	149	0
130	149	150	-7
131	151	152	5
132	152	153	0
133	153	155	0
134	155	156	-6
135	157	158	4
136	158	159	0
137	159	161	0
138	161	162	-8
139	162	165	5
140	165	167	0
141	167	168	0
142	168	169	0
143	169	170	2
144	170	171	-2
145	171	172	2
146	172	173	-2
147	173	174	2
148	174	175	1
149	175	176	2
150	176	177	-2
151	177	179	2
152	179	180	-2
153	180	181	4
154	181	182	1
155	182	183	-1
156	183	186	1
157	186	189	0
158	189	192	-1
159	192	195	-4
160	195	198	0
161	198	201	0
162	201	204	0
