1	3	3.5	#
2	3.5	4	0
3	4	5	0
4	5	6	0
5	6	6.5	0
6	6.5	8	0
7	8	9	0
8	9	10	-2
9	10	11	0
10	11	12	-3
11	12	16	2
12	17	17.5	0
13	17.5	18	0
14	18	18.5	1
15	18.5	20	-1
16	20	24	-2
17	25	25.5	-2
18	25.5	26	0
19	26	27	0
20	27	28	4
21	28	31	-4
22	34.5	35	7
23	35	35.5	0
24	35.5	36	0
25	36	37	0
26	37	38	0
27	38	39	0
28	39	40	0
29	40	41	0
30	41	42	0
31	42	43	-2
32	43	44	-3
33	44	48	2
34	49	50	0
35	50	50.5	1
36	50.5	52	-1
37	52	56	-2
38	57	58	-2
39	58	58.5	0
40	58.5	59	0
41	59	60	4
42	60	63	-4
43	65	66	7
44	66	67	2
45	67	68	3
46	68	69.5	-1
47	69.5	70	-2
48	70	70.5	2
49	70.5	72	3
50	72	72.5	-3
51	72.5	73	-2
52	73	75	-2
53	75	76	5
54	76	77.5	0
55	77.5	78	0
56	78	78.5	0
57	78.5	79.5	0
58	80	81	-3
59	81	83	-2
60	83	84	5
61	84	85	0
62	85	85.5	0
63	85.5	86	0
64	86	87	0
65	87	88	-5
66	88	89	0
67	89	89.5	0
68	89.5	90	-3
69	90	91	0
70	91	92	-4
71	92	96	2
72	97	98	10
73	98	99	0
74	99	100	0
75	100	101.5	0
76	101.5	102	0
77	102	102.5	0
78	102.5	104	0
79	104	104.5	4
80	104.5	105	-2
81	105	106	-2
82	106	106.5	0
83	106.5	107.5	0
84	107.5	108	0
85	108	109	0
86	109	110	-1
87	110	111	-2
88	111	112	-2
89	112	113	-3
90	113	115	0
91	115.5	116	-2
92	116	117	3
93	117	118	0
94	118	119	0
95	119	120	0
96	120	121	-1
97	121	122	-2
98	122	122.5	0
99	122.5	123.5	-7
100	123.5	124	0
101	124	125	10
102	125	126	0
103	126	127	-1
104	127	128	-2
105	128	132	-2
106	132	134	0
107	144	145	7
108	145	146	0
109	146	146.5	0
110	146.5	148	0
111	148	149	0
112	149	150	-2
113	150	151	0
114	151	152	-3
115	152	156	2
116	157	157.5	0
117	157.5	158	0
118	158	158.5	1
119	158.5	160	-1
120	160	164	-2
121	165	165.5	-2
122	165.5	166	0
123	166	167	0
124	167	168	4
125	168	171	-4
126	174.5	175	7
127	175	175.5	0
128	175.5	176	0
129	176	177	0
130	177	178	0
131	178	179	0
132	179	180	0
133	180	181	0
134	181	182	0
135	182	183	-2
136	183	184	-3
137	184	188	2
138	189	190	0
139	190	190.5	1
140	190.5	192	-1
141	192	196	-2
142	197	198	-2
143	198	198.5	0
144	198.5	199	0
145	199	200	4
146	200	203	-4
147	205	206	7
148	206	207	2
149	207	208	3
150	208	209.5	-1
151	209.5	210	-2
152	210	210.5	2
153	210.5	212	3
154	212	212.5	-3
155	212.5	213	-2
156	213	215	-2
157	215	216	5
158	216	217.5	0
159	217.5	218	0
160	218	218.5	0
161	218.5	219.5	0
162	220	221	-3
163	221	223	-2
164	223	224	5
165	224	225	0
166	225	225.5	0
167	225.5	226	0
168	226	227	0
169	227	228	-5
170	228	229	0
171	229	229.5	0
172	229.5	230	-3
173	230	231	0
174	231	232	-4
175	232	236	2
176	237	238	10
177	238	239	0
178	239	240	0
179	240	241.5	0
180	241.5	242	0
181	242	242.5	0
182	242.5	244	0
183	244	244.5	4
184	244.5	245	-2
185	245	246	-2
186	246	246.5	0
187	246.5	247.5	0
188	247.5	248	0
189	248	249	0
190	249	250	-1
191	250	251	-2
192	251	252	-2
193	252	253	-3
194	253	255	0
195	255.5	256	-2
196	256	257	3
197	257	258	0
198	258	259	0
199	259	260	0
200	260	261	-1
201	261	262	-2
202	262	262.5	0
203	262.5	263.5	-7
204	263.5	264	0
205	264	265	10
206	265	266	0
207	266	267	-1
208	267	268	-2
209	268	272	-2
210	272	274	0
211	284	287	0
