1	0	1	#
2	1	2	0
3	2	3	2
4	3	4	-2
5	4	5	-3
6	5	6	0
7	6	7	-2
8	7	8	-2
9	8	9	0
10	9	10	0
11	10	11	2
12	11	12	2
13	12	14	-9
14	14	14	0
15	16	17.5	10
16	17.5	18	2
17	18	19	2
18	19	20	-4
19	20	21	2
20	21	22	-3
21	22	23	-2
22	23	24	-2
23	24	24.5	4
24	24.5	26	-2
25	26	27.5	0
26	27.5	28	2
27	28	31	-2
28	31	32	5
29	32	33	0
30	33	34	0
31	34	35	2
32	35	36	-2
33	36	37	-3
34	37	38	0
35	38	39	-2
36	39	40	-2
37	40	41	0
38	41	42	0
39	42	43	2
40	43	44	2
41	44	46	1
42	47	48	0
43	48	49	-3
44	49	50	2
45	50	51	2
46	51	52	1
47	52	53	2
48	53	54	-3
49	54	55	-2
50	55	56	-2
51	56	57.5	7
52	57.5	58	-1
53	58	59	1
54	59	60	2
55	60	62	-4
56	64	65	2
57	65	67	-2
58	67	67.5	-3
59	67.5	68	0
60	68	69	-2
61	69	71	-2
62	71	71.5	0
63	71.5	72	2
64	72	72.5	2
65	72.5	74	0
66	74	75.5	-4
67	75.5	76	-3
68	76	78	-2
69	80	81	5
70	81	82	0
71	82	83	0
72	83	84	0
73	84	85	9
74	85	86	-2
75	86	87	-1
76	87	88	1
77	88	89	2
78	89	90	-7
79	90	91.5	0
80	91.5	92	2
81	92	94	-2
82	95	95.5	5
83	95.5	96	0
84	96	96.5	2
85	96.5	98	-2
86	98	99.5	0
87	99.5	100	-3
88	100	102	-4
89	102	103	2
90	103	104	2
91	104	105	3
92	105	106	-1
93	106	107	-1
94	107	108	-3
95	108	110	-5
96	112	113	2
97	113	114	0
98	114	115	-2
99	115	116	-2
100	116	117	4
101	117	118	10
102	118	119	-2
103	119	120	-3
104	120	124	-2
105	124	125	-2
