#	Title	The Sound of Music
#	Title	Richard Rodgers, Oscar Hammerstein II - The Sound of Music.xml
1	3	4	7	4
2	4	5	9	4
3	5	5.5	7	4
4	5.5	6	5	4
5	6	8	4	4
6	9	9.5	2	4
7	9.5	10	0	4
8	10	11	11	3
9	11	12	9	3
10	12	14	11	3
11	14	16	11	3
12	16	18	11	3
13	19	20	0	4
14	20	21	2	4
15	21	21.5	0	4
16	21.5	22	11	3
17	22	24	9	3
18	25	25.5	11	3
19	25.5	26	0	4
20	26	27	2	4
21	27	28	4	4
22	28	32	5	4
23	32	34	5	4
24	34	35	7	4
25	36	37	9	4
26	37	37.5	7	4
27	37.5	38	5	4
28	38	40	4	4
29	41	41.5	2	4
30	41.5	42	0	4
31	42	43	11	3
32	43	44	9	3
33	44	46	11	3
34	46	48	11	3
35	48	50	11	3
36	51	52	11	3
37	52	53	0	4
38	53	53.5	2	4
39	53.5	54	4	4
40	54	55	5	4
41	55	55.5	7	4
42	55.5	56	9	4
43	56	59	11	3
44	59	60	0	4
45	60	64	0	4
46	64	65	0	4
47	65	66	0	4
48	66	67	0	4
49	67	67.5	11	3
50	67.5	68	10	3
51	68	69	9	3
52	69	69.5	9	3
53	69.5	70	9	3
54	70	71	11	3
55	71	71.5	11	3
56	71.5	72	11	3
57	72	73	0	4
58	73	74	0	4
59	74	75	4	4
60	75	75.5	0	4
61	75.5	76	11	3
62	76	78	9	3
63	78	79	11	3
64	79	80	11	3
65	80	83	0	4
66	83	84	11	3
67	84	85	9	3
68	85	85.5	9	3
69	85.5	86	9	3
70	86	87	11	3
71	87	87.5	11	3
72	87.5	88	11	3
73	88	89	0	4
74	89	90	0	4
75	90	91	7	4
76	91	91.5	4	4
77	91.5	92	0	4
78	92	94	2	4
79	94	95	2	4
80	95	96	2	4
81	96	99	2	4
82	99	100	0	4
83	100	101	9	3
84	101	101.5	9	3
85	101.5	102	9	3
86	102	103	11	3
87	103	103.5	11	3
88	103.5	104	11	3
89	104	105	0	4
90	105	106	0	4
91	106	107	4	4
92	107	107.5	0	4
93	107.5	108	11	3
94	108	110	9	3
95	110	111	11	3
96	111	112	11	3
97	112	115	0	4
98	115	116	0	4
99	116	118	4	4
100	118	119	0	4
101	119	120	4	4
102	120	123	11	3
103	123	123.5	11	3
104	123.5	124	11	3
105	124	125	0	4
106	125	125.5	2	4
107	125.5	126	4	4
108	126	127	6	4
109	127	127.5	7	4
110	127.5	128	9	4
111	128	131	7	4
112	131	132	7	4
113	132	133	9	4
114	133	133.5	7	4
115	133.5	134	5	4
116	134	136	4	4
117	137	137.5	2	4
118	137.5	138	0	4
119	138	139	11	3
120	139	140	9	3
121	140	142	11	3
122	142	144	11	3
123	144	146	11	3
124	147	148	0	4
125	148	149	2	4
126	149	149.5	0	4
127	149.5	150	11	3
128	150	152	9	3
129	153	153.5	11	3
130	153.5	154	0	4
131	154	155	2	4
132	155	156	4	4
133	156	160	5	4
134	160	163	5	4
135	163	164	6	4
136	164	165	7	4
137	165	165.5	4	4
138	165.5	166	5	4
139	166	168	7	4
140	169	169.5	4	4
141	169.5	170	5	4
142	170	171	7	4
143	171	172	7	4
144	172	174	7	4
145	174	176	0	4
146	176	178	0	4
147	178	179	0	4
148	179	180	5	4
149	180	184	11	3
150	184	188	11	3
151	188	190	0	4
152	190	190.5	9	4
153	190.5	191	7	4
154	191	191.5	6	4
155	191.5	192	7	4
156	192	195	4	5
