1	0	2	#
2	2	2.75	-10
3	2.75	3	2
4	3	3.75	1
5	3.75	4	2
6	4	4.5	2
7	4.5	5	1
8	5	5.5	2
9	5.5	6	0
10	6	8	0
11	8	9.5	2
12	9.5	10	2
13	10	12	-3
14	12	12.5	1
15	12.5	13	-2
16	13	13.5	-3
17	13.5	14	-4
18	14	14.5	-3
19	14.5	15	-1
20	15	16	0
21	16	18	-1
22	18.5	19	1
23	19	19.5	1
24	19.5	20	3
25	20	21	4
26	21	21.5	5
27	21.5	22	-5
28	22	22.5	0
29	22.5	23	-1
30	23	24	-1
31	24	24.5	-2
32	24.5	25	2
33	25	25.5	-2
34	25.5	26	0
35	26	28	0
36	32	34	7
37	34	34.75	-10
38	34.75	35	2
39	35	35.75	1
40	35.75	36	2
41	36	36.5	2
42	36.5	37	1
43	37	37.5	2
44	37.5	38	0
45	38	40	0
46	40	41.5	2
47	41.5	42	2
48	42	44	-3
49	44	44.5	1
50	44.5	45	-2
51	45	45.5	-3
52	45.5	46	-4
53	46	46.5	-3
54	46.5	47	-1
55	47	48	0
56	48	50	-1
57	50.5	51	1
58	51	51.5	1
59	51.5	52	3
60	52	53	4
61	53	53.5	5
62	53.5	54	-5
63	54	54.5	0
64	54.5	55	-1
65	55	56	-1
66	56	56.5	-2
67	56.5	57	2
68	57	57.5	-2
69	57.5	58	0
70	58	60	0
71	64	66	9
72	66	66.5	0
73	66.5	67	1
74	67	68	1
75	68	70	1
76	70	70.5	0
77	70.5	71.5	-1
78	71.5	72	-2
79	72	74	-2
80	74	74.5	0
81	74.5	75.5	-1
82	75.5	76	-1
83	76	77	-1
84	77	78	3
85	78	79	1
86	79	80	1
87	80	82	1
88	82	82.5	0
89	82.5	83	-9
90	83	83.5	1
91	83.5	84	3
92	84	85	0
93	85	86	0
94	86	87	2
95	87	88	1
96	88	90	1
97	90	92	0
98	96	98	-2
99	98	98.75	-10
100	98.75	99	2
101	99	99.75	1
102	99.75	100	2
103	100	100.5	2
104	100.5	101	1
105	101	101.5	2
106	101.5	102	0
107	102	104	0
108	104	105.5	2
109	105.5	106	2
110	106	108	-3
111	108	108.5	1
112	108.5	109	-2
113	109	109.5	-3
114	109.5	110	-4
115	110	110.5	-3
116	110.5	111	-1
117	111	112	0
118	112	114	-1
119	114.5	115	1
120	115	115.5	1
121	115.5	116	3
122	116	117	4
123	117	117.5	5
124	117.5	118	-5
125	118	118.5	0
126	118.5	119	-1
127	119	120	-1
128	120	120.5	-2
129	120.5	121	2
130	121	121.5	-2
131	121.5	122	0
132	122	124	0
133	128	130	7
134	130	130.75	-10
135	130.75	131	2
136	131	131.75	1
137	131.75	132	2
138	132	132.5	2
139	132.5	133	1
140	133	133.5	2
141	133.5	134	0
142	134	136	0
143	136	137.5	2
144	137.5	138	2
145	138	140	-3
146	140	140.5	1
147	140.5	141	-2
148	141	141.5	-3
149	141.5	142	-4
150	142	142.5	-3
151	142.5	143	-1
152	143	144	0
153	144	146	-1
154	146.5	147	1
155	147	147.5	1
156	147.5	148	3
157	148	149	4
158	149	149.5	5
159	149.5	150	-5
160	150	150.5	0
161	150.5	151	-1
162	151	152	-1
163	152	152.5	-2
164	152.5	153	2
165	153	153.5	-2
166	153.5	154	0
167	154	156	0
168	160	162	7
169	162	162.75	-10
170	162.75	163	2
171	163	163.75	1
172	163.75	164	2
173	164	164.5	2
174	164.5	165	1
175	165	165.5	2
176	165.5	166	0
177	166	168	0
178	168	169.5	2
179	169.5	170	2
180	170	172	-3
181	172	172.5	1
182	172.5	173	-2
183	173	173.5	-3
184	173.5	174	-4
185	174	174.5	-3
186	174.5	175	-1
187	175	176	0
188	176	178	-1
189	178.5	179	1
190	179	179.5	1
191	179.5	180	3
192	180	181	4
193	181	181.5	5
194	181.5	182	-5
195	182	182.5	0
196	182.5	183	-1
197	183	184	-1
198	184	184.5	-2
199	184.5	185	2
200	185	185.5	-2
201	185.5	186	0
202	186	188	0
203	192	194	9
204	194	194.5	0
205	194.5	195	1
206	195	196	1
207	196	198	1
208	198	198.5	0
209	198.5	199.5	-1
210	199.5	200	-2
211	200	202	-2
212	202	202.5	0
213	202.5	203.5	-1
214	203.5	204	-1
215	204	205	-1
216	205	206	3
217	206	207	1
218	207	208	1
219	208	210	1
220	210	210.5	0
221	210.5	211	-9
222	211	211.5	1
223	211.5	212	3
224	212	213	0
225	213	214	0
226	214	215	2
227	215	216	1
228	216	218	1
229	218	220	0
230	224	226	-2
231	226	226.75	-10
232	226.75	227	2
233	227	227.75	1
234	227.75	228	2
235	228	228.5	2
236	228.5	229	1
237	229	229.5	2
238	229.5	230	0
239	230	232	0
240	232	233.5	2
241	233.5	234	2
242	234	236	-3
243	236	236.5	1
244	236.5	237	-2
245	237	237.5	-3
246	237.5	238	-4
247	238	238.5	-3
248	238.5	239	-1
249	239	240	0
250	240	242	-1
251	242.5	243	1
252	243	243.5	1
253	243.5	244	3
254	244	245	4
255	245	245.5	5
256	245.5	246	-5
257	246	246.5	0
258	246.5	247	-1
259	247	248	-1
260	248	248.5	-2
261	248.5	249	2
262	249	249.5	-2
263	249.5	250	0
264	250	252	0
