1	0	2	#
2	2	2.5	0
3	2.5	3.5	5
4	3.5	4	-1
5	4	6	-4
6	6	6.5	0
7	6.5	7.5	7
8	7.5	8	-2
9	8	10	-7
10	10	10.5	0
11	10.5	11	0
12	11	11.5	7
13	11.5	12	-1
14	12	16	-7
15	16	18	3
16	18	18.5	0
17	18.5	19.5	5
18	19.5	20	-1
19	20	22	-4
20	22	22.5	0
21	22.5	23.5	9
22	23.5	24	-2
23	24	26	3
24	26	26.5	0
25	26.5	27	-1
26	27	27.5	-2
27	27.5	28	-2
28	28	31	2
29	31	31.5	2
30	31.5	32	1
31	32	33	2
32	33	34	-7
33	34	34.5	0
34	34.5	35	-1
35	35	35.5	1
36	35.5	36	2
37	36	37	5
38	37	38	-7
39	38	38.5	0
40	38.5	39	-1
41	39	39.5	1
42	39.5	40	2
43	40	41	5
44	41	42	-2
45	42	43.5	-1
46	43.5	44	-2
47	44	45	3
48	45	47	-1
49	47	47.5	-3
50	47.5	48	-4
51	48	49	7
52	49	50	-2
53	50	51.5	-2
54	51.5	52	-1
55	52	53	3
56	53	54	-2
57	54	55.5	-1
58	55.5	56	-2
59	56	57	-2
60	57	60	-2
61	61	63	-1
62	63	64	1
63	64	66	2
64	66	66.5	0
65	66.5	67.5	5
66	67.5	68	-1
67	68	70	-4
68	70	70.5	0
69	70.5	71.5	7
70	71.5	72	-2
71	72	74	-7
72	74	74.5	0
73	74.5	75	0
74	75	75.5	7
75	75.5	76	-1
76	76	80	-7
77	80	82	3
78	82	82.5	0
79	82.5	83.5	5
80	83.5	84	-1
81	84	86	-4
82	86	86.5	0
83	86.5	87.5	9
84	87.5	88	-2
85	88	89	3
86	89	90	-1
87	90	91	-4
88	91	92	-3
89	92	96	-2
90	96	100	0
91	100	104	0
92	105	107	9
93	107	108	0
94	108	112	0
