#	Title	Something To Remember You By
#	Title	Arthur Schwartz, Howard Dietz - Something To Remember You By.xml
1	0.5	1	7	4
2	1	1.5	7	4
3	1.5	2	7	4
4	2	2.5	7	4
5	2.5	3	4	4
6	3	3.5	0	4
7	3.5	4	9	3
8	4	4.5	5	4
9	4.5	5	2	4
10	5	5.5	11	3
11	5.5	6	7	3
12	6	8	7	3
13	8.5	9	7	4
14	9	9.5	7	4
15	9.5	10	7	4
16	10	10.5	9	4
17	10.5	11	5	4
18	11	11.5	2	4
19	11.5	12	11	3
20	12	14	0	4
21	14	16	2	4
22	16.5	17	7	4
23	17	17.5	7	4
24	17.5	18	7	4
25	18	18.5	7	4
26	18.5	19	4	4
27	19	19.5	0	4
28	19.5	20	9	3
29	20	20.5	5	4
30	20.5	21	2	4
31	21	21.5	11	3
32	21.5	22	7	3
33	22	24	7	3
34	24.5	25	7	4
35	25	25.5	7	4
36	25.5	26	7	4
37	26	26.5	9	4
38	26.5	27	5	4
39	27	27.5	2	4
40	27.5	28	11	3
41	28	30	0	4
42	30	31	0	4
43	31	31.5	11	3
44	31.5	32	0	4
45	32	32.75	4	4
46	32.75	33	2	4
47	33	34	2	4
48	34	35	2	4
49	35	35.5	1	4
50	35.5	36	2	4
51	36	36.75	5	4
52	36.75	37	4	4
53	37	38	4	4
54	38	39	4	4
55	39	39.5	3	4
56	39.5	40	4	4
57	40	40.75	7	4
58	40.75	41	6	4
59	41	42	6	4
60	42	43	6	4
61	43	43.5	7	4
62	43.5	44	9	4
63	44	46	11	4
64	46	46.25	9	4
65	46.25	46.75	9	4
66	46.75	47	5	4
67	47	47.5	2	4
68	47.5	48	7	4
69	48.5	49	7	4
70	49	49.5	7	4
71	49.5	50	7	4
72	50	50.5	7	4
73	50.5	51	4	4
74	51	51.5	0	4
75	51.5	52	9	3
76	52	52.5	5	4
77	52.5	53	2	4
78	53	53.5	11	3
79	53.5	54	7	3
80	54	56	7	3
81	56.5	57	7	4
82	57	57.5	7	4
83	57.5	58	7	4
84	58	58.5	11	4
85	58.5	59	9	4
86	59	59.5	5	4
87	59.5	60	2	4
88	60	61.5	0	4
89	64.5	65	7	4
90	65	65.5	7	4
91	65.5	66	7	4
92	66	66.5	7	4
93	66.5	67	4	4
94	67	67.5	0	4
95	67.5	68	9	3
96	68	68.5	5	4
97	68.5	69	2	4
98	69	69.5	11	3
99	69.5	70	7	3
100	70	72	7	3
101	72.5	73	7	4
102	73	73.5	7	4
103	73.5	74	7	4
104	74	74.5	9	4
105	74.5	75	5	4
106	75	75.5	2	4
107	75.5	76	11	3
108	76	78	0	4
109	78	80	2	4
110	80.5	81	7	4
111	81	81.5	7	4
112	81.5	82	7	4
113	82	82.5	7	4
114	82.5	83	4	4
115	83	83.5	0	4
116	83.5	84	9	3
117	84	84.5	5	4
118	84.5	85	2	4
119	85	85.5	11	3
120	85.5	86	7	3
121	86	88	7	3
122	88.5	89	7	4
123	89	89.5	7	4
124	89.5	90	7	4
125	90	90.5	9	4
126	90.5	91	5	4
127	91	91.5	2	4
128	91.5	92	11	3
129	92	94	0	4
130	94	95	0	4
131	95	95.5	11	3
132	95.5	96	0	4
133	96	96.75	4	4
134	96.75	97	2	4
135	97	98	2	4
136	98	99	2	4
137	99	99.5	1	4
138	99.5	100	2	4
139	100	100.75	5	4
140	100.75	101	4	4
141	101	102	4	4
142	102	103	4	4
143	103	103.5	3	4
144	103.5	104	4	4
145	104	104.75	7	4
146	104.75	105	6	4
147	105	106	6	4
148	106	107	6	4
149	107	107.5	7	4
150	107.5	108	9	4
151	108	110	11	4
152	110	110.25	9	4
153	110.25	110.75	9	4
154	110.75	111	5	4
155	111	111.5	2	4
156	111.5	112	7	4
157	112.5	113	7	4
158	113	113.5	7	4
159	113.5	114	7	4
160	114	114.5	7	4
161	114.5	115	4	4
162	115	115.5	0	4
163	115.5	116	9	3
164	116	116.5	5	4
165	116.5	117	2	4
166	117	117.5	11	3
167	117.5	118	7	3
168	118	120	7	3
169	120.5	121	7	4
170	121	121.5	7	4
171	121.5	122	7	4
172	122	122.5	11	4
173	122.5	123	9	4
174	123	123.5	5	4
175	123.5	124	2	4
176	124	126	0	4
177	126	127.5	0	4
