#	Title	Pickin' a Chicken
#	Title	Derek Bernfield, Garfield de Mortimer, Paddy Roberts - Pickin' a Chicken.xml
1	0	0.5	7	4
2	0.5	1.5	9	4
3	1.5	2	7	4
4	2	2.75	0	4
5	2.75	3	2	4
6	3	3.5	4	4
7	3.5	4	5	4
8	4	4.5	7	4
9	4.5	5.5	9	4
10	5.5	6	7	4
11	6	8	11	3
12	8	8.5	7	4
13	8.5	9.5	9	4
14	9.5	10	7	4
15	10	10.75	11	3
16	10.75	11	11	3
17	11	11.5	2	4
18	11.5	12	5	4
19	12	12.5	7	4
20	12.5	13.5	9	4
21	13.5	14	7	4
22	14	16	0	4
23	16	16.5	7	4
24	16.5	17.5	9	4
25	17.5	18	7	4
26	18	18.75	0	4
27	18.75	19	2	4
28	19	19.5	4	4
29	19.5	20	5	4
30	20	20.5	7	4
31	20.5	21.5	9	4
32	21.5	22	7	4
33	22	24	11	3
34	24	24.5	7	4
35	24.5	25.5	2	4
36	25.5	26	4	4
37	26	26.5	5	4
38	26.5	27.5	4	4
39	27.5	28	2	4
40	28	30	0	4
41	30	32	0	4
42	32	32.75	0	5
43	32.75	33	7	4
44	33	33.5	7	4
45	33.5	34	9	4
46	34	34.75	10	4
47	34.75	35	9	4
48	35	35.5	9	4
49	35.5	36	7	4
50	36	36.75	9	4
51	36.75	37	5	4
52	37	37.5	5	4
53	37.5	38	9	4
54	38	38.75	2	5
55	38.75	39	0	5
56	39	39.5	11	4
57	39.5	40	9	4
58	40	40.75	7	4
59	40.75	41	2	4
60	41	41.5	2	4
61	41.5	42	4	4
62	42	42.75	5	4
63	42.75	43	4	4
64	43	43.5	4	4
65	43.5	44	5	4
66	44	46	7	4
67	46	48	7	4
68	48	48.75	0	5
69	48.75	49	7	4
70	49	49.5	7	4
71	49.5	50	9	4
72	50	50.75	10	4
73	50.75	51	9	4
74	51	51.5	9	4
75	51.5	52	7	4
76	52	52.75	9	4
77	52.75	53	5	4
78	53	53.5	5	4
79	53.5	54	9	4
80	54	54.75	2	5
81	54.75	55	0	5
82	55	55.5	11	4
83	55.5	56	9	4
84	56	56.75	7	4
85	56.75	57	2	4
86	57	57.5	2	4
87	57.5	58	4	4
88	58	58.75	5	4
89	58.75	59	4	4
90	59	59.5	4	4
91	59.5	60	2	4
92	60	62	0	4
93	62	63.5	0	4
94	63.5	64	7	4
