#	Title	Mother
#	Title	Howard Johnson, Theodore Morse (c1915) - Mother.xml
1	0	0.5	7	4
2	0.5	1	4	4
3	1	1.5	5	4
4	1.5	2	6	4
5	2	2.5	7	4
6	2.5	3	0	4
7	3	3.5	2	4
8	3.5	4	9	3
9	4	6	0	4
10	6	7.5	11	3
11	8	8.5	7	4
12	8.5	9	5	4
13	9	9.5	1	4
14	9.5	10	2	4
15	10	10.5	7	4
16	10.5	11	5	4
17	11	11.5	9	3
18	11.5	12	5	4
19	12	15	4	4
20	16	16.5	0	4
21	16.5	17	0	4
22	17	17.5	11	3
23	17.5	18	0	4
24	18	18.5	2	4
25	18.5	19	0	4
26	19	19.5	2	4
27	19.5	20	3	4
28	20	22	4	4
29	22	23.5	7	4
30	24	24.5	2	4
31	24.5	25	4	4
32	25	25.5	6	4
33	25.5	26	7	4
34	26	26.5	9	4
35	26.5	27	6	4
36	27	27.5	4	4
37	27.5	28	3	4
38	28	31	2	4
39	32	32.5	7	4
40	32.5	33	4	4
41	33	33.5	5	4
42	33.5	34	6	4
43	34	34.5	7	4
44	34.5	35	0	4
45	35	35.5	2	4
46	35.5	36	9	3
47	36	38	0	4
48	38	39.5	11	3
49	40	40.5	2	4
50	40.5	41	2	4
51	41	41.5	1	4
52	41.5	42	2	4
53	42	42.5	7	4
54	42.5	43	2	4
55	43	43.5	4	4
56	43.5	44	5	4
57	44	47	4	4
58	48	48.5	3	4
59	48.5	49	3	4
60	49	49.5	2	4
61	49.5	50	0	4
62	50	50.5	3	4
63	50.5	51	3	4
64	51	51.5	2	4
65	51.5	52	0	4
66	52	54	7	4
67	54	55.5	4	4
68	55.5	56	4	4
69	56	56.5	2	4
70	56.5	57	4	4
71	57	57.5	5	4
72	57.5	58	7	4
73	58	59	9	4
74	59	60	7	4
75	60	63	0	5
